HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
8.489500708491686,12.37396435316166,35.62009657465465,17.941187262065732,18.0,4.555083332954716,3.5681634457682936,1.7345356404848442,0.7701541172608761,9875
15.989500708491688,7.373964353161662,50.62009657465465,27.941187262065732,13.0,1.5550833329547165,2.0181634457682933,0.5345356404848441,2.2701541172608763,9876
17.86450070849169,3.6239643531616617,46.87009657465465,25.441187262065732,17.0,6.805083332954716,2.4056634457682935,0.23453564048484415,1.8951541172608761,9877
10.364500708491686,8.62396435316166,31.87009657465465,15.441187262065732,12.0,3.8050833329547156,3.9556634457682933,1.4345356404848442,0.39515411726087607,9878
6.614500708491687,6.123964353161662,54.37009657465465,20.441187262065732,14.0,5.305083332954716,3.1806634457682934,0.8345356404848441,1.1451541172608761,9879
14.114500708491688,11.12396435316166,39.37009657465465,30.441187262065732,19.0,2.305083332954716,1.6306634457682936,2.0345356404848443,2.6451541172608763,9880
13.177000708491688,2.9989643531616617,48.74509657465465,16.691187262065732,11.0,1.930083332954716,2.5994134457682936,0.6845356404848442,2.082654117260876,9881
5.677000708491687,7.998964353161662,33.74509657465465,26.691187262065732,16.0,4.930083332954716,4.149413445768293,1.8845356404848441,0.5826541172608761,9882
9.427000708491686,5.498964353161662,41.24509657465465,31.691187262065732,14.0,3.4300833329547156,3.3744134457682935,2.4845356404848444,1.3326541172608761,9883
16.92700070849169,10.49896435316166,26.24509657465465,21.691187262065732,19.0,6.430083332954716,1.8244134457682935,1.2845356404848443,2.8326541172608763,9884
15.052000708491688,6.748964353161662,37.49509657465465,34.19118726206573,12.0,1.1800833329547165,2.2119134457682934,1.5845356404848443,1.7076541172608761,9885
7.552000708491687,11.74896435316166,52.49509657465465,24.191187262065732,17.0,4.180083332954716,3.7619134457682937,0.3845356404848441,3.2076541172608763,9886
18.80200070849169,4.248964353161662,29.99509657465465,29.191187262065732,20.0,5.680083332954716,2.9869134457682938,0.9845356404848441,0.9576541172608761,9887
11.302000708491686,9.24896435316166,44.99509657465465,19.191187262065732,15.0,2.680083332954716,1.4369134457682935,2.1845356404848446,2.4576541172608763,9888
11.536375708491686,6.592714353161662,50.15134657465465,30.753687262065732,18.0,6.523833332954716,3.4228509457682934,1.9220356404848442,0.8170291172608761,9889
19.03637570849169,11.59271435316166,35.15134657465465,20.753687262065732,13.0,3.5238333329547156,1.8728509457682936,0.7220356404848441,2.3170291172608763,9890
7.786375708491687,4.092714353161662,42.65134657465465,15.753687262065732,15.0,5.023833332954716,2.6478509457682935,1.3220356404848441,1.5670291172608761,9891
15.286375708491688,9.09271435316166,27.65134657465465,25.753687262065732,10.0,2.023833332954716,4.197850945768293,0.12203564048484417,3.0670291172608763,9892
17.16137570849169,2.8427143531616617,38.90134657465465,28.253687262065732,17.0,2.773833332954716,3.0353509457682932,0.4220356404848442,1.1920291172608761,9893
9.661375708491686,7.842714353161662,53.90134657465465,18.253687262065732,12.0,5.773833332954716,1.4853509457682934,1.6220356404848442,2.6920291172608763,9894
5.911375708491687,5.342714353161662,31.40134657465465,33.25368726206573,19.0,4.273833332954716,2.2603509457682938,2.2220356404848443,1.9420291172608761,9895
13.411375708491688,10.34271435316166,46.40134657465465,23.253687262065732,14.0,1.2738333329547165,3.8103509457682936,1.022035640484844,0.44202911726087607,9896
14.348875708491688,3.4677143531616617,25.77634657465465,17.003687262065732,12.0,1.6488333329547165,3.2291009457682933,2.3720356404848446,1.0045291172608761,9897
6.848875708491687,8.46771435316166,40.77634657465465,27.003687262065732,17.0,4.648833332954716,1.6791009457682935,1.1720356404848442,2.5045291172608763,9898
10.598875708491686,5.967714353161662,33.27634657465465,22.003687262065732,20.0,6.148833332954716,2.4541009457682934,0.5720356404848441,1.7545291172608761,9899
18.09887570849169,10.96771435316166,48.27634657465465,32.00368726206573,15.0,3.1488333329547156,4.004100945768293,1.7720356404848443,3.2545291172608763,9900
16.22387570849169,4.717714353161662,44.52634657465465,19.503687262065732,11.0,2.398833332954716,2.8416009457682936,1.4720356404848443,0.6295291172608761,9901
8.723875708491686,9.71771435316166,29.52634657465465,29.503687262065732,16.0,5.398833332954716,1.2916009457682933,0.2720356404848442,2.1295291172608763,9902
19.97387570849169,12.21771435316166,52.02634657465465,24.503687262065732,13.0,3.8988333329547156,2.0666009457682932,2.072035640484844,1.3795291172608761,9903
12.473875708491686,7.217714353161662,37.02634657465465,34.50368726206573,18.0,6.898833332954716,3.6166009457682935,0.8720356404848442,2.8795291172608763,9904
12.005125708491686,2.5302143531616617,39.83884657465465,33.87868726206573,20.0,5.211333332954716,1.9697259457682934,0.34703564048484414,3.1607791172608763,9905
19.50512570849169,7.530214353161662,54.83884657465465,23.878687262065732,15.0,2.211333332954716,3.5197259457682937,1.5470356404848442,1.6607791172608761,9906
8.255125708491686,5.030214353161662,47.33884657465465,28.878687262065732,12.0,6.711333332954716,1.1947259457682937,0.9470356404848441,2.4107791172608763,9907
15.755125708491688,10.03021435316166,32.33884657465465,18.878687262065732,17.0,3.7113333329547156,2.7447259457682938,2.147035640484844,0.9107791172608761,9908
17.63012570849169,6.280214353161662,28.58884657465465,16.378687262065732,14.0,4.461333332954716,1.5822259457682935,1.2470356404848442,0.5357791172608761,9909
10.130125708491686,11.28021435316166,43.58884657465465,26.378687262065732,19.0,1.4613333329547165,3.1322259457682935,2.4470356404848443,2.035779117260876,9910
6.380125708491687,3.7802143531616617,36.08884657465465,31.378687262065732,11.0,2.9613333329547156,3.9072259457682934,1.8470356404848443,2.7857791172608763,9911
13.880125708491688,8.78021435316166,51.08884657465465,21.378687262065732,16.0,5.961333332954716,2.3572259457682936,0.6470356404848441,1.2857791172608761,9912
12.942625708491686,5.655214353161662,34.21384657465465,25.128687262065732,14.0,5.586333332954716,1.7759759457682933,1.6970356404848441,0.34827911726087607,9913
5.442625708491687,10.65521435316166,49.21384657465465,15.128687262065732,19.0,2.586333332954716,3.3259759457682936,0.49703564048484417,1.8482791172608761,9914
9.192625708491686,3.1552143531616617,26.71384657465465,20.128687262065732,17.0,1.0863333329547165,4.100975945768294,1.0970356404848443,2.5982791172608763,9915
16.69262570849169,8.15521435316166,41.71384657465465,30.128687262065732,12.0,4.086333332954716,2.5509759457682932,2.2970356404848444,1.0982791172608761,9916
14.817625708491688,4.405214353161662,52.96384657465465,22.628687262065732,18.0,3.3363333329547156,1.3884759457682934,0.7970356404848441,2.9732791172608763,9917
7.317625708491687,9.40521435316166,37.96384657465465,32.62868726206573,13.0,6.336333332954716,2.9384759457682934,1.9970356404848442,1.4732791172608761,9918
18.56762570849169,6.905214353161662,45.46384657465465,17.628687262065732,16.0,1.836333332954716,3.7134759457682933,0.19703564048484418,2.2232791172608763,9919
11.067625708491686,11.90521435316166,30.46384657465465,27.628687262065732,11.0,4.836333332954716,2.1634759457682935,1.3970356404848443,0.7232791172608761,9920
10.950438208491686,5.420839353161662,45.69822157465465,15.284937262065732,13.0,6.008208332954716,3.0595696957682934,2.1282856404848443,2.7623416172608763,9921
18.45043820849169,10.42083935316166,30.69822157465465,25.284937262065732,18.0,3.0082083329547156,1.5095696957682934,0.9282856404848441,1.2623416172608761,9922
7.200438208491687,2.9208393531616617,53.19822157465465,30.284937262065732,10.0,1.5082083329547165,2.2845696957682935,1.5282856404848442,0.5123416172608761,9923
14.700438208491688,7.920839353161662,38.19822157465465,20.284937262065732,15.0,4.508208332954716,3.8345696957682933,0.32828564048484415,2.012341617260876,9924
16.57543820849169,4.170839353161662,26.94822157465465,32.78493726206573,11.0,3.7582083329547156,3.4470696957682936,0.6282856404848441,2.3873416172608763,9925
9.075438208491686,9.17083935316166,41.94822157465465,22.784937262065732,16.0,6.758208332954716,1.8970696957682933,1.8282856404848442,0.8873416172608761,9926
5.325438208491687,6.670839353161662,34.44822157465465,27.784937262065732,14.0,2.258208332954716,2.6720696957682932,2.4282856404848445,3.1373416172608763,9927
12.825438208491686,11.67083935316166,49.44822157465465,17.784937262065732,19.0,5.258208332954716,1.1220696957682939,1.2282856404848441,1.6373416172608761,9928
13.762938208491688,12.29583935316166,36.32322157465465,24.034937262065732,17.0,4.883208332954716,2.8658196957682938,2.2782856404848446,2.1998416172608763,9929
6.262938208491687,7.295839353161662,51.32322157465465,34.03493726206573,12.0,1.883208332954716,1.3158196957682935,1.0782856404848442,0.6998416172608761,9930
10.012938208491686,4.795839353161662,28.82322157465465,19.034937262065732,15.0,6.383208332954716,2.0908196957682934,0.4782856404848441,2.9498416172608763,9931
17.51293820849169,9.79583935316166,43.82322157465465,29.034937262065732,20.0,3.3832083329547156,3.6408196957682937,1.6782856404848443,1.4498416172608761,9932
15.637938208491688,6.045839353161662,47.57322157465465,26.534937262065732,16.0,4.133208332954716,3.2533196957682935,1.3782856404848443,2.5748416172608763,9933
8.137938208491686,11.04583935316166,32.57322157465465,16.534937262065732,11.0,1.1332083329547165,1.7033196957682935,0.1782856404848442,1.0748416172608761,9934
19.38793820849169,3.5458393531616617,40.07322157465465,21.534937262065732,18.0,2.633208332954716,2.4783196957682936,1.9782856404848441,0.32484161726087607,9935
11.887938208491686,8.54583935316166,25.07322157465465,31.534937262065732,13.0,5.633208332954716,4.028319695768293,0.7782856404848442,1.8248416172608761,9936
12.356688208491686,3.8583393531616617,52.26072157465465,27.159937262065732,15.0,1.3207083329547165,1.6064446957682934,0.10328564048484418,1.9185916172608761,9937
19.85668820849169,8.85833935316166,37.26072157465465,17.159937262065732,20.0,4.320708332954716,3.1564446957682937,1.3032856404848443,0.41859161726087607,9938
8.606688208491686,6.358339353161662,44.76072157465465,32.15993726206573,17.0,5.820708332954716,3.9314446957682936,0.7032856404848441,1.1685916172608761,9939
16.10668820849169,11.35833935316166,29.76072157465465,22.159937262065732,12.0,2.820708332954716,2.3814446957682938,1.9032856404848442,2.6685916172608763,9940
17.98168820849169,5.108339353161662,33.51072157465465,29.659937262065732,19.0,2.070708332954716,1.9939446957682936,1.0032856404848443,1.5435916172608761,9941
10.481688208491686,10.10833935316166,48.51072157465465,19.659937262065732,14.0,5.070708332954716,3.5439446957682934,2.2032856404848444,3.0435916172608763,9942
6.731688208491687,2.6083393531616617,26.01072157465465,34.65993726206573,16.0,3.5707083329547156,1.2189446957682937,1.6032856404848441,0.7935916172608761,9943
14.231688208491688,7.608339353161662,41.01072157465465,24.659937262065732,11.0,6.570708332954716,2.7689446957682935,0.40328564048484417,2.2935916172608763,9944
13.294188208491688,6.983339353161662,31.63572157465465,20.909937262065732,19.0,0.9457083329547166,1.4126946957682933,1.7532856404848443,1.3560916172608761,9945
5.794188208491687,11.98333935316166,46.63572157465465,30.909937262065732,14.0,3.9457083329547156,2.9626946957682936,0.5532856404848442,2.8560916172608763,9946
9.544188208491686,4.483339353161662,39.13572157465465,25.909937262065732,12.0,5.445708332954716,3.7376946957682935,1.1532856404848442,0.6060916172608761,9947
17.04418820849169,9.48333935316166,54.13572157465465,15.909937262065732,17.0,2.445708332954716,2.1876946957682932,2.3532856404848443,2.1060916172608763,9948
15.169188208491688,3.2333393531616617,42.88572157465465,18.409937262065732,13.0,3.1957083329547156,1.8001946957682935,0.8532856404848441,1.7310916172608761,9949
7.669188208491687,8.23333935316166,27.88572157465465,28.409937262065732,18.0,6.195708332954716,3.3501946957682933,2.053285640484844,3.2310916172608763,9950
18.91918820849169,5.733339353161662,50.38572157465465,23.409937262065732,11.0,4.695708332954716,4.125194695768293,0.25328564048484414,0.9810916172608761,9951
11.419188208491686,10.73333935316166,35.38572157465465,33.40993726206573,16.0,1.6957083329547165,2.5751946957682934,1.4532856404848442,2.4810916172608763,9952
11.184813208491686,2.7645893531616617,29.29197157465465,26.847437262065732,18.0,2.351958332954716,3.8830071957682937,0.5907856404848442,1.1217166172608761,9953
18.68481320849169,7.764589353161662,44.29197157465465,16.847437262065732,13.0,5.351958332954716,2.3330071957682934,1.7907856404848441,2.6217166172608763,9954
7.434813208491687,5.264589353161662,36.79197157465465,21.847437262065732,16.0,3.8519583329547156,1.5580071957682935,2.3907856404848444,1.8717166172608761,9955
14.934813208491688,10.26458935316166,51.79197157465465,31.847437262065732,11.0,6.851958332954716,3.1080071957682933,1.1907856404848443,0.37171661726087607,9956
16.80981320849169,6.514589353161662,40.54197157465465,24.347437262065732,14.0,1.6019583329547165,1.1705071957682938,2.090785640484844,0.7467166172608761,9957
9.309813208491686,11.51458935316166,25.54197157465465,34.34743726206573,19.0,4.601958332954716,2.7205071957682936,0.8907856404848441,2.2467166172608763,9958
5.559813208491687,4.014589353161662,48.04197157465465,19.347437262065732,17.0,6.101958332954716,1.9455071957682935,1.4907856404848443,1.4967166172608761,9959
13.059813208491688,9.01458935316166,33.04197157465465,29.347437262065732,12.0,3.1019583329547156,3.4955071957682935,0.2907856404848442,2.9967166172608763,9960
13.997313208491688,4.639589353161662,53.66697157465465,33.09743726206573,14.0,2.726958332954716,3.6892571957682936,1.3407856404848442,0.9342166172608761,9961
6.497313208491687,9.63958935316166,38.66697157465465,23.097437262065732,19.0,5.726958332954716,2.1392571957682938,0.14078564048484415,2.4342166172608763,9962
10.247313208491686,12.13958935316166,46.16697157465465,28.097437262065732,11.0,4.226958332954716,1.3642571957682934,1.9407856404848443,1.6842166172608761,9963
17.74731320849169,7.139589353161662,31.16697157465465,18.097437262065732,16.0,1.2269583329547165,2.9142571957682932,0.7407856404848441,3.1842166172608763,9964
15.872313208491688,3.3895893531616617,34.91697157465465,15.597437262065732,10.0,6.476958332954716,4.076757195768293,2.2407856404848445,1.3092166172608761,9965
8.372313208491686,8.38958935316166,49.91697157465465,25.597437262065732,15.0,3.4769583329547156,2.5267571957682935,1.0407856404848441,2.8092166172608763,9966
19.62231320849169,5.889589353161662,27.41697157465465,30.597437262065732,13.0,4.976958332954716,1.7517571957682936,0.44078564048484414,2.059216617260876,9967
12.122313208491686,10.88958935316166,42.41697157465465,20.597437262065732,18.0,1.976958332954716,3.3017571957682934,1.6407856404848442,0.5592166172608761,9968
11.653563208491686,6.202089353161662,37.72947157465465,18.722437262065732,10.0,3.6644583329547156,2.4298821957682932,1.1157856404848443,3.2779666172608763,9969
19.15356320849169,11.20208935316166,52.72947157465465,28.722437262065732,15.0,6.664458332954716,3.9798821957682935,2.3157856404848443,1.7779666172608761,9970
7.903563208491687,3.7020893531616617,30.22947157465465,23.722437262065732,13.0,2.164458332954716,3.2048821957682936,1.7157856404848442,2.5279666172608763,9971
15.403563208491688,8.70208935316166,45.22947157465465,33.72243726206573,18.0,5.164458332954716,1.6548821957682933,0.5157856404848442,1.0279666172608761,9972
17.27856320849169,12.45208935316166,48.97947157465465,21.222437262065732,12.0,5.914458332954716,2.8173821957682934,0.21578564048484417,2.9029666172608763,9973
9.778563208491686,7.452089353161662,33.97947157465465,31.222437262065732,17.0,2.9144583329547156,1.2673821957682938,1.4157856404848441,1.4029666172608761,9974
6.028563208491687,4.952089353161662,41.47947157465465,26.222437262065732,19.0,1.4144583329547165,3.5923821957682933,0.8157856404848441,2.1529666172608763,9975
13.528563208491688,9.95208935316166,26.47947157465465,16.222437262065732,14.0,4.414458332954716,2.0423821957682935,2.015785640484844,0.6529666172608761,9976
12.591063208491686,4.327089353161662,43.35447157465465,29.972437262065732,16.0,4.789458332954716,2.2361321957682936,0.9657856404848442,3.0904666172608763,9977
5.091063208491687,9.32708935316166,28.35447157465465,19.972437262065732,11.0,1.7894583329547165,3.7861321957682934,2.1657856404848443,1.5904666172608761,9978
8.841063208491686,6.827089353161662,50.85447157465465,34.97243726206573,19.0,3.2894583329547156,3.0111321957682935,0.3657856404848442,2.3404666172608763,9979
16.34106320849169,11.82708935316166,35.85447157465465,24.972437262065732,14.0,6.289458332954716,1.4611321957682935,1.5657856404848443,0.8404666172608761,9980
14.466063208491688,5.577089353161662,54.60447157465465,27.472437262065732,17.0,5.539458332954716,2.6236321957682938,1.8657856404848443,0.46546661726087607,9981
6.966063208491687,10.57708935316166,39.60447157465465,17.472437262065732,12.0,2.539458332954716,4.173632195768294,0.6657856404848441,1.9654666172608761,9982
18.21606320849169,3.0770893531616617,32.10447157465465,32.47243726206573,15.0,1.0394583329547165,3.3986321957682937,1.2657856404848442,2.7154666172608763,9983
10.716063208491686,8.07708935316166,47.10447157465465,22.472437262065732,20.0,4.039458332954716,1.8486321957682934,2.4657856404848446,1.2154666172608761,9984
10.686766333491686,3.0966206031616617,44.35056532465465,29.308374762065732,17.0,1.8011770829547165,2.6902337582682936,0.8110981404848441,1.3736697422608761,9985
18.18676633349169,8.09662060316166,29.35056532465465,19.308374762065732,12.0,4.801177082954716,1.1402337582682938,2.0110981404848443,2.8736697422608763,9986
6.936766333491687,5.596620603161662,51.85056532465465,34.30837476206573,14.0,6.301177082954716,3.4652337582682935,0.21109814048484415,0.6236697422608761,9987
14.436766333491688,10.59662060316166,36.85056532465465,24.308374762065732,19.0,3.3011770829547156,1.9152337582682935,1.4110981404848442,2.1236697422608763,9988
16.31176633349169,6.846620603161662,25.60056532465465,31.808374762065732,16.0,2.551177082954716,2.3027337582682934,1.7110981404848442,1.7486697422608761,9989
8.811766333491686,11.84662060316166,40.60056532465465,21.808374762065732,11.0,5.551177082954716,3.8527337582682937,0.5110981404848441,3.2486697422608763,9990
5.061766333491687,4.346620603161662,33.10056532465465,16.808374762065732,18.0,4.051177082954716,3.0777337582682938,1.1110981404848441,0.9986697422608761,9991
12.561766333491686,9.34662060316166,48.10056532465465,26.808374762065732,13.0,1.0511770829547165,1.5277337582682935,2.3110981404848445,2.4986697422608763,9992
13.499266333491688,4.971620603161662,38.72556532465465,20.558374762065732,13.0,6.676177082954716,2.4964837582682935,1.2610981404848443,1.9361697422608761,9993
5.999266333491687,9.97162060316166,53.72556532465465,30.558374762065732,18.0,3.6761770829547156,4.046483758268293,2.4610981404848444,0.43616974226087607,9994
9.749266333491686,12.47162060316166,31.22556532465465,25.558374762065732,10.0,5.176177082954716,3.2714837582682934,1.8610981404848441,1.1861697422608761,9995
17.24926633349169,7.471620603161662,46.22556532465465,15.558374762065732,15.0,2.176177082954716,1.7214837582682936,0.6610981404848442,2.6861697422608763,9996
15.374266333491688,3.7216206031616617,49.97556532465465,18.058374762065732,11.0,2.9261770829547156,2.1089837582682938,0.3610981404848441,1.5611697422608761,9997
7.874266333491687,8.72162060316166,34.97556532465465,28.058374762065732,16.0,5.926177082954716,3.6589837582682936,1.5610981404848443,3.0611697422608763,9998
19.12426633349169,6.221620603161662,42.47556532465465,23.058374762065732,14.0,4.426177082954716,2.8839837582682932,0.9610981404848441,0.8111697422608761,9999
11.624266333491686,11.22162060316166,27.47556532465465,33.05837476206573,19.0,1.4261770829547165,1.3339837582682934,2.161098140484844,2.3111697422608763,10000
