HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
9.557921118647936,4.015199704724162,25.60605848871715,34.71975171519073,14.0,1.8161917313922165,1.3553643735026684,0.28477978110984414,2.6361819492921263,6875
17.05792111864794,9.01519970472416,40.60605848871715,24.719751715190732,19.0,4.816191731392216,2.9053643735026684,1.4847797811098442,1.1361819492921261,6876
15.182921118647938,2.7651997047241617,51.85605848871715,27.219751715190732,16.0,4.066191731392216,4.067864373502669,1.7847797811098443,3.0111819492921263,6877
7.682921118647937,7.765199704724162,36.85605848871715,17.219751715190732,11.0,1.0661917313922165,2.5178643735026682,0.5847797811098442,1.5111819492921261,6878
18.93292111864794,5.265199704724162,44.35605848871715,32.21975171519073,18.0,2.566191731392216,1.7428643735026683,1.1847797811098442,2.2611819492921263,6879
11.432921118647936,10.26519970472416,29.35605848871715,22.219751715190732,13.0,5.566191731392216,3.2928643735026686,2.3847797811098443,0.7611819492921261,6880
11.198546118647936,3.2339497047241617,35.44980848871715,15.657251715190732,11.0,4.534941731392216,1.5975518735026684,2.047279781109844,2.1205569492921263,6881
18.69854611864794,8.23394970472416,50.44980848871715,25.657251715190732,16.0,1.5349417313922165,3.1475518735026684,0.8472797811098441,0.6205569492921261,6882
7.448546118647937,5.733949704724162,27.94980848871715,30.657251715190732,13.0,3.0349417313922156,3.9225518735026683,1.4472797811098441,2.8705569492921263,6883
14.948546118647938,10.73394970472416,42.94980848871715,20.657251715190732,18.0,6.034941731392216,2.3725518735026685,0.24727978110984417,1.3705569492921261,6884
16.82354611864794,6.983949704724162,54.19980848871715,33.15725171519073,12.0,5.284941731392216,1.9850518735026683,0.5472797811098442,2.4955569492921263,6885
9.323546118647936,11.98394970472416,39.19980848871715,23.157251715190732,17.0,2.284941731392216,3.5350518735026686,1.7472797811098442,0.9955569492921261,6886
5.573546118647937,4.483949704724162,46.69980848871715,28.157251715190732,19.0,6.784941731392216,1.2100518735026689,2.3472797811098443,3.2455569492921263,6887
13.073546118647938,9.48394970472416,31.69980848871715,18.157251715190732,14.0,3.7849417313922156,2.7600518735026682,1.1472797811098443,1.7455569492921261,6888
14.011046118647938,5.108949704724162,41.07480848871715,24.407251715190732,16.0,3.4099417313922156,1.4038018735026685,2.1972797811098443,2.6830569492921263,6889
6.511046118647937,10.10894970472416,26.07480848871715,34.40725171519073,11.0,6.409941731392216,2.9538018735026688,0.9972797811098442,1.1830569492921261,6890
10.261046118647936,2.6089497047241617,48.57480848871715,19.407251715190732,19.0,1.909941731392216,3.7288018735026687,0.3972797811098442,0.43305694929212607,6891
17.76104611864794,7.608949704724162,33.57480848871715,29.407251715190732,14.0,4.909941731392216,2.1788018735026684,1.5972797811098443,1.9330569492921261,6892
15.886046118647938,3.8589497047241617,29.82480848871715,26.907251715190732,18.0,5.659941731392216,1.7913018735026685,1.2972797811098442,2.3080569492921263,6893
8.386046118647936,8.85894970472416,44.82480848871715,16.907251715190732,13.0,2.659941731392216,3.3413018735026685,2.4972797811098446,0.8080569492921261,6894
19.63604611864794,6.358949704724162,37.32480848871715,21.907251715190732,15.0,1.1599417313922165,4.116301873502668,1.8972797811098443,3.0580569492921263,6895
12.136046118647936,11.35894970472416,52.32480848871715,31.907251715190732,10.0,4.159941731392216,2.5663018735026686,0.6972797811098441,1.5580569492921261,6896
11.667296118647936,6.046449704724162,25.13730848871715,27.532251715190732,18.0,2.847441731392216,3.0506768735026686,0.17227978110984415,1.4643069492921261,6897
19.16729611864794,11.04644970472416,40.13730848871715,17.532251715190732,13.0,5.847441731392216,1.5006768735026683,1.3722797811098442,2.9643069492921263,6898
7.917296118647937,3.5464497047241617,32.63730848871715,32.53225171519073,15.0,4.347441731392216,2.2756768735026682,0.7722797811098441,0.7143069492921261,6899
15.417296118647938,8.54644970472416,47.63730848871715,22.532251715190732,10.0,1.3474417313922165,3.8256768735026685,1.9722797811098443,2.2143069492921263,6900
17.29229611864794,12.29644970472416,43.88730848871715,30.032251715190732,14.0,6.597441731392216,3.4381768735026683,1.0722797811098441,1.8393069492921261,6901
9.792296118647936,7.296449704724162,28.88730848871715,20.032251715190732,19.0,3.5974417313922156,1.8881768735026685,2.2722797811098445,0.33930694929212607,6902
6.042296118647937,4.796449704724162,51.38730848871715,15.032251715190732,17.0,5.097441731392216,2.6631768735026684,1.6722797811098442,1.0893069492921261,6903
13.542296118647938,9.79644970472416,36.38730848871715,25.032251715190732,12.0,2.097441731392216,1.1131768735026688,0.47227978110984414,2.5893069492921263,6904
12.604796118647936,4.171449704724162,49.51230848871715,21.282251715190732,13.0,2.472441731392216,2.8569268735026685,1.8222797811098441,2.026806949292126,6905
5.104796118647937,9.17144970472416,34.51230848871715,31.282251715190732,18.0,5.472441731392216,1.3069268735026685,0.6222797811098442,0.5268069492921261,6906
8.854796118647936,6.671449704724162,42.01230848871715,26.282251715190732,11.0,3.9724417313922156,2.0819268735026686,1.2222797811098443,1.2768069492921261,6907
16.35479611864794,11.67144970472416,27.01230848871715,16.282251715190732,16.0,0.9724417313922166,3.6319268735026684,2.4222797811098444,2.7768069492921263,6908
14.479796118647938,5.421449704724162,38.26230848871715,18.782251715190732,20.0,1.7224417313922165,3.2444268735026687,0.9222797811098441,1.6518069492921261,6909
6.979796118647937,10.42144970472416,53.26230848871715,28.782251715190732,15.0,4.722441731392216,1.6944268735026684,2.122279781109844,3.1518069492921263,6910
18.22979611864794,2.9214497047241617,30.76230848871715,23.782251715190732,12.0,6.222441731392216,2.4694268735026688,0.3222797811098442,0.9018069492921261,6911
10.729796118647936,7.921449704724162,45.76230848871715,33.78225171519073,17.0,3.2224417313922156,4.019426873502669,1.5222797811098443,2.4018069492921263,6912
10.700499243647936,2.9409809547241617,50.39121473871715,17.961939215190732,19.0,5.484160481392216,3.5168878110026687,1.6675922811098443,0.38032257429212607,6913
18.20049924364794,7.940980954724162,35.39121473871715,27.961939215190732,14.0,2.484160481392216,1.9668878110026684,0.4675922811098442,1.8803225742921261,6914
6.950499243647937,5.440980954724162,42.89121473871715,22.961939215190732,12.0,0.9841604813922166,2.7418878110026688,1.0675922811098442,2.6303225742921263,6915
14.450499243647938,10.44098095472416,27.89121473871715,32.96193921519073,17.0,3.9841604813922156,1.1918878110026687,2.2675922811098443,1.1303225742921261,6916
16.32549924364794,6.690980954724162,39.14121473871715,20.461939215190732,13.0,4.734160481392216,3.1293878110026685,0.7675922811098441,3.0053225742921263,6917
8.825499243647936,11.69098095472416,54.14121473871715,30.461939215190732,18.0,1.7341604813922165,1.5793878110026685,1.967592281109844,1.5053225742921261,6918
5.075499243647937,4.190980954724162,31.64121473871715,25.461939215190732,11.0,3.2341604813922156,2.3543878110026686,0.16759228110984417,2.2553225742921263,6919
12.575499243647936,9.19098095472416,46.64121473871715,15.461939215190732,16.0,6.234160481392216,3.9043878110026684,1.3675922811098442,0.7553225742921261,6920
13.512999243647938,4.815980954724162,26.01621473871715,31.711939215190732,15.0,5.859160481392216,3.3231378110026686,0.31759228110984417,3.1928225742921263,6921
6.012999243647937,9.81598095472416,41.01621473871715,21.711939215190732,10.0,2.859160481392216,1.7731378110026683,1.5175922811098441,1.6928225742921261,6922
9.762999243647936,12.31598095472416,33.51621473871715,16.711939215190732,18.0,1.3591604813922165,2.5481378110026682,0.9175922811098441,2.4428225742921263,6923
17.26299924364794,7.315980954724162,48.51621473871715,26.711939215190732,13.0,4.359160481392216,4.098137811002669,2.117592281109844,0.9428225742921261,6924
15.387999243647938,3.5659809547241617,44.76621473871715,29.211939215190732,19.0,3.6091604813922156,2.9356378110026684,1.2175922811098443,0.5678225742921261,6925
7.887999243647937,8.56598095472416,29.76621473871715,19.211939215190732,14.0,6.609160481392216,1.3856378110026684,2.4175922811098443,2.067822574292126,6926
19.13799924364794,6.065980954724162,52.26621473871715,34.21193921519073,16.0,2.109160481392216,2.1606378110026685,1.8175922811098442,2.8178225742921263,6927
11.637999243647936,11.06598095472416,37.26621473871715,24.211939215190732,11.0,5.109160481392216,3.7106378110026683,0.6175922811098441,1.3178225742921261,6928
12.106749243647936,6.378480954724162,40.07871473871715,24.836939215190732,17.0,6.421660481392216,1.8700128110026686,2.3425922811098445,1.0365725742921261,6929
19.60674924364794,11.37848095472416,25.07871473871715,34.83693921519073,12.0,3.4216604813922156,3.4200128110026684,1.1425922811098441,2.5365725742921263,6930
8.356749243647936,3.8784809547241617,47.57871473871715,19.836939215190732,14.0,4.921660481392216,4.195012811002668,0.5425922811098441,1.7865725742921261,6931
15.856749243647938,8.87848095472416,32.57871473871715,29.836939215190732,19.0,1.921660481392216,2.6450128110026685,1.7425922811098442,3.2865725742921263,6932
17.73174924364794,2.6284809547241617,28.82871473871715,22.336939215190732,15.0,2.671660481392216,1.4825128110026684,1.4425922811098442,0.6615725742921261,6933
10.231749243647936,7.628480954724162,43.82871473871715,32.33693921519073,10.0,5.671660481392216,3.0325128110026682,0.24259228110984415,2.1615725742921263,6934
6.481749243647937,5.128480954724162,36.32871473871715,17.336939215190732,18.0,4.171660481392216,3.8075128110026686,2.0425922811098443,1.4115725742921261,6935
13.981749243647938,10.12848095472416,51.32871473871715,27.336939215190732,13.0,1.1716604813922165,2.2575128110026688,0.8425922811098441,2.9115725742921263,6936
13.044249243647938,4.503480954724162,34.45371473871715,33.58693921519073,12.0,1.5466604813922165,1.6762628110026685,1.8925922811098441,0.8490725742921261,6937
5.544249243647937,9.50348095472416,49.45371473871715,23.586939215190732,17.0,4.546660481392216,3.2262628110026683,0.6925922811098442,2.3490725742921263,6938
9.294249243647936,7.003480954724162,26.95371473871715,28.586939215190732,20.0,6.046660481392216,4.001262811002668,1.2925922811098443,1.5990725742921261,6939
16.79424924364794,12.00348095472416,41.95371473871715,18.586939215190732,15.0,3.0466604813922156,2.4512628110026684,2.4925922811098444,3.0990725742921263,6940
14.919249243647938,5.753480954724162,53.20371473871715,16.086939215190732,11.0,2.296660481392216,1.2887628110026683,0.3925922811098441,1.2240725742921261,6941
7.419249243647937,10.75348095472416,38.20371473871715,26.086939215190732,16.0,5.296660481392216,2.8387628110026686,1.5925922811098443,2.7240725742921263,6942
18.66924924364794,3.2534809547241617,45.70371473871715,31.086939215190732,13.0,3.7966604813922156,3.6137628110026685,2.1925922811098446,1.9740725742921261,6943
11.169249243647936,8.25348095472416,30.70371473871715,21.086939215190732,18.0,6.796660481392216,2.0637628110026682,0.9925922811098441,0.47407257429212607,6944
11.403624243647936,5.284730954724162,32.10996473871715,28.899439215190732,16.0,3.3279104813922156,1.2403253110026689,0.7300922811098441,2.020947574292126,6945
18.90362424364794,10.28473095472416,47.10996473871715,18.899439215190732,11.0,6.327910481392216,2.7903253110026682,1.9300922811098442,0.5209475742921261,6946
7.653624243647937,2.7847309547241617,54.60996473871715,33.89943921519073,19.0,4.827910481392216,2.0153253110026683,0.13009228110984417,1.2709475742921261,6947
15.153624243647938,7.784730954724162,39.60996473871715,23.899439215190732,14.0,1.8279104813922165,3.5653253110026686,1.3300922811098441,2.7709475742921263,6948
17.02862424364794,4.034730954724162,50.85996473871715,31.399439215190732,18.0,1.0779104813922165,3.9528253110026683,1.6300922811098442,1.6459475742921261,6949
9.528624243647936,9.03473095472416,35.85996473871715,21.399439215190732,13.0,4.077910481392216,2.4028253110026685,0.4300922811098442,3.1459475742921263,6950
5.778624243647937,6.534730954724162,43.35996473871715,16.399439215190732,15.0,5.577910481392216,1.6278253110026686,1.030092281109844,0.8959475742921261,6951
13.278624243647938,11.53473095472416,28.35996473871715,26.399439215190732,10.0,2.577910481392216,3.1778253110026684,2.2300922811098443,2.3959475742921263,6952
14.216124243647938,12.15973095472416,41.48496473871715,20.149439215190732,11.0,2.202910481392216,4.146575311002668,1.1800922811098442,1.4584475742921261,6953
6.716124243647937,7.159730954724162,26.48496473871715,30.149439215190732,16.0,5.202910481392216,2.5965753110026686,2.3800922811098446,2.9584475742921263,6954
10.466124243647936,4.659730954724162,48.98496473871715,25.149439215190732,13.0,3.7029104813922156,1.8215753110026685,1.7800922811098443,0.7084475742921261,6955
17.96612424364794,9.65973095472416,33.98496473871715,15.149439215190732,18.0,6.702910481392216,3.3715753110026685,0.5800922811098441,2.2084475742921263,6956
16.09112424364794,5.909730954724162,30.23496473871715,17.649439215190732,12.0,1.4529104813922165,3.7590753110026687,0.2800922811098442,1.8334475742921261,6957
8.591124243647936,10.90973095472416,45.23496473871715,27.649439215190732,17.0,4.452910481392216,2.2090753110026684,1.4800922811098443,0.33344757429212607,6958
19.84112424364794,3.4097309547241617,37.73496473871715,22.649439215190732,20.0,5.952910481392216,1.4340753110026685,0.8800922811098442,1.0834475742921261,6959
12.341124243647936,8.40973095472416,52.73496473871715,32.64943921519073,15.0,2.9529104813922156,2.9840753110026688,2.080092281109844,2.5834475742921263,6960
11.872374243647936,3.7222309547241617,27.42246473871715,15.774439215190732,14.0,4.265410481392216,2.6934503110026684,1.5550922811098442,2.6771975742921263,6961
19.37237424364794,8.72223095472416,42.42246473871715,25.774439215190732,19.0,1.2654104813922165,1.1434503110026688,0.35509228110984414,1.1771975742921261,6962
8.122374243647936,6.222230954724162,34.92246473871715,30.774439215190732,11.0,2.765410481392216,3.4684503110026683,2.155092281109844,0.42719757429212607,6963
15.622374243647938,11.22223095472416,49.92246473871715,20.774439215190732,16.0,5.765410481392216,1.9184503110026685,0.9550922811098441,1.9271975742921261,6964
17.49737424364794,4.972230954724162,46.17246473871715,33.27443921519073,20.0,5.015410481392216,2.3059503110026682,2.4550922811098443,2.3021975742921263,6965
9.997374243647936,9.97223095472416,31.17246473871715,23.274439215190732,15.0,2.015410481392216,3.8559503110026685,1.2550922811098442,0.8021975742921261,6966
6.247374243647937,12.47223095472416,53.67246473871715,28.274439215190732,12.0,6.515410481392216,3.0809503110026686,0.6550922811098441,3.0521975742921263,6967
13.747374243647938,7.472230954724162,38.67246473871715,18.274439215190732,17.0,3.5154104813922156,1.5309503110026683,1.8550922811098443,1.5521975742921261,6968
12.809874243647936,6.847230954724162,48.04746473871715,22.024439215190732,18.0,3.8904104813922156,2.4997003110026688,0.5050922811098442,2.1146975742921263,6969
5.309874243647937,11.84723095472416,33.04746473871715,32.02443921519073,13.0,6.890410481392216,4.049700311002669,1.7050922811098441,0.6146975742921261,6970
9.059874243647936,4.347230954724162,40.54746473871715,17.024439215190732,16.0,2.390410481392216,3.2747003110026687,2.3050922811098444,2.8646975742921263,6971
16.55987424364794,9.34723095472416,25.54746473871715,27.024439215190732,11.0,5.390410481392216,1.7247003110026684,1.1050922811098443,1.3646975742921261,6972
14.684874243647938,3.0972309547241617,36.79746473871715,24.524439215190732,14.0,6.140410481392216,2.1122003110026686,2.005092281109844,2.4896975742921263,6973
7.184874243647937,8.09723095472416,51.79746473871715,34.52443921519073,19.0,3.1404104813922156,3.6622003110026684,0.8050922811098441,0.9896975742921261,6974
18.43487424364794,5.597230954724162,29.29746473871715,19.524439215190732,17.0,1.6404104813922165,2.8872003110026685,1.4050922811098443,3.2396975742921263,6975
10.934874243647936,10.59723095472416,44.29746473871715,29.524439215190732,12.0,4.640410481392216,1.3372003110026685,0.20509228110984418,1.7396975742921261,6976
11.052061743647936,6.456605954724162,30.00058973871715,32.18068921519073,12.0,3.4685354813922156,3.9770440610026685,0.9363422811098441,3.0756350742921263,6977
18.55206174364794,11.45660595472416,45.00058973871715,22.180689215190732,17.0,6.468535481392216,2.4270440610026682,2.1363422811098443,1.5756350742921261,6978
7.302061743647937,3.9566059547241617,37.50058973871715,27.180689215190732,14.0,1.968535481392216,1.6520440610026683,0.33634228110984415,2.3256350742921263,6979
14.802061743647938,8.95660595472416,52.50058973871715,17.180689215190732,19.0,4.968535481392216,3.2020440610026686,1.5363422811098442,0.8256350742921261,6980
16.67706174364794,2.7066059547241617,41.25058973871715,34.68068921519073,13.0,5.718535481392216,1.2645440610026688,1.8363422811098442,0.45063507429212607,6981
9.177061743647936,7.706605954724162,26.25058973871715,24.680689215190732,18.0,2.718535481392216,2.8145440610026684,0.6363422811098441,1.9506350742921261,6982
5.427061743647937,5.206605954724162,48.75058973871715,29.680689215190732,10.0,1.2185354813922165,2.0395440610026685,1.2363422811098441,2.7006350742921263,6983
12.927061743647936,10.20660595472416,33.75058973871715,19.680689215190732,15.0,4.218535481392216,3.5895440610026683,2.4363422811098445,1.2006350742921261,6984
13.864561743647938,3.3316059547241617,54.37558973871715,25.930689215190732,16.0,4.593535481392216,3.7832940610026684,1.0863422811098442,3.2631350742921263,6985
6.364561743647937,8.33160595472416,39.37558973871715,15.930689215190732,11.0,1.5935354813922165,2.2332940610026686,2.2863422811098446,1.7631350742921261,6986
10.114561743647936,5.831605954724162,46.87558973871715,20.930689215190732,18.0,3.0935354813922156,1.4582940610026685,1.6863422811098443,2.5131350742921263,6987
17.61456174364794,10.83160595472416,31.87558973871715,30.930689215190732,13.0,6.093535481392216,3.0082940610026685,0.4863422811098441,1.0131350742921261,6988
15.739561743647938,4.581605954724162,35.62558973871715,23.430689215190732,17.0,5.343535481392216,4.170794061002669,0.1863422811098442,2.8881350742921263,6989
8.239561743647936,9.58160595472416,50.62558973871715,33.43068921519073,12.0,2.343535481392216,2.6207940610026688,1.3863422811098443,1.3881350742921261,6990
19.48956174364794,12.08160595472416,28.12558973871715,18.430689215190732,15.0,6.843535481392216,1.8457940610026684,0.7863422811098442,2.1381350742921263,6991
11.989561743647936,7.081605954724162,43.12558973871715,28.430689215190732,20.0,3.8435354813922156,3.3957940610026687,1.9863422811098441,0.6381350742921261,6992
12.458311743647936,12.39410595472416,38.43808973871715,30.305689215190732,19.0,2.531035481392216,2.3301690610026684,1.3113422811098443,0.9193850742921261,6993
19.95831174364794,7.394105954724162,53.43808973871715,20.305689215190732,14.0,5.531035481392216,3.8801690610026687,0.11134228110984418,2.4193850742921263,6994
8.708311743647936,4.894105954724162,30.93808973871715,15.305689215190732,16.0,4.031035481392216,3.1051690610026683,1.9113422811098442,1.6693850742921261,6995
16.20831174364794,9.89410595472416,45.93808973871715,25.305689215190732,11.0,1.0310354813922165,1.5551690610026685,0.7113422811098441,3.1693850742921263,6996
18.08331174364794,6.144105954724162,49.68808973871715,27.805689215190732,15.0,1.7810354813922165,2.7176690610026686,2.2113422811098444,1.2943850742921261,6997
10.583311743647936,11.14410595472416,34.68808973871715,17.805689215190732,20.0,4.781035481392216,1.1676690610026688,1.0113422811098443,2.7943850742921263,6998
6.833311743647937,3.6441059547241617,42.18808973871715,32.80568921519073,17.0,6.281035481392216,3.4926690610026685,0.41134228110984417,2.044385074292126,6999
14.333311743647938,8.64410595472416,27.18808973871715,22.805689215190732,12.0,3.2810354813922156,1.9426690610026685,1.6113422811098441,0.5443850742921261,7000
