HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.04827756396044,6.455385251599162,44.98227919184215,18.936060308940732,17.0,3.8838186845172156,2.0323541195964183,2.083900874859844,0.8538333164796261,1375
11.548277563960436,11.45538525159916,29.98227919184215,28.936060308940732,12.0,6.883818684517216,3.5823541195964186,0.8839008748598441,2.3538333164796263,1376
11.313902563960436,4.424135251599162,35.13852919184215,21.123560308940732,19.0,3.2275686845172156,1.3057916195964183,1.1464008748598442,0.9007083164796261,1377
18.81390256396044,9.42413525159916,50.13852919184215,31.123560308940732,14.0,6.227568684517216,2.8557916195964186,2.3464008748598446,2.4007083164796263,1378
7.563902563960437,6.924135251599162,27.63852919184215,26.123560308940732,12.0,4.727568684517216,3.6307916195964185,1.7464008748598443,1.6507083164796261,1379
15.063902563960438,11.92413525159916,42.63852919184215,16.123560308940732,17.0,1.7275686845172165,2.0807916195964182,0.5464008748598441,3.1507083164796263,1380
16.93890256396044,5.674135251599162,53.88852919184215,18.623560308940732,13.0,0.9775686845172166,1.6932916195964185,0.24640087485984416,1.2757083164796261,1381
9.438902563960436,10.67413525159916,38.88852919184215,28.623560308940732,18.0,3.9775686845172156,3.2432916195964183,1.4464008748598443,2.7757083164796263,1382
5.688902563960437,3.1741352515991617,46.38852919184215,23.623560308940732,11.0,5.477568684517216,4.018291619596418,0.8464008748598442,2.025708316479626,1383
13.188902563960438,8.17413525159916,31.38852919184215,33.62356030894073,16.0,2.477568684517216,2.4682916195964184,2.046400874859844,0.5257083164796261,1384
14.126402563960438,6.299135251599162,40.76352919184215,27.373560308940732,15.0,2.102568684517216,1.4995416195964184,0.6964008748598441,1.0882083164796261,1385
6.626402563960437,11.29913525159916,25.76352919184215,17.373560308940732,10.0,5.102568684517216,3.0495416195964182,1.8964008748598442,2.5882083164796263,1386
10.376402563960436,3.7991352515991617,48.26352919184215,32.37356030894073,18.0,3.6025686845172156,3.8245416195964186,2.4964008748598445,1.8382083164796261,1387
17.87640256396044,8.79913525159916,33.26352919184215,22.373560308940732,13.0,6.602568684517216,2.2745416195964188,1.2964008748598441,0.33820831647962607,1388
16.00140256396044,2.5491352515991617,29.51352919184215,29.873560308940732,19.0,1.3525686845172165,1.8870416195964186,1.5964008748598442,0.7132083164796261,1389
8.501402563960436,7.549135251599162,44.51352919184215,19.873560308940732,14.0,4.352568684517216,3.4370416195964184,0.3964008748598442,2.2132083164796263,1390
19.75140256396044,5.049135251599162,37.01352919184215,34.87356030894073,16.0,5.852568684517216,1.1120416195964187,0.9964008748598441,1.4632083164796261,1391
12.251402563960436,10.04913525159916,52.01352919184215,24.873560308940732,11.0,2.852568684517216,2.6620416195964185,2.1964008748598443,2.9632083164796263,1392
11.782652563960436,4.736635251599162,54.82602919184215,24.248560308940732,17.0,4.165068684517216,2.9526666195964184,0.47140087485984417,3.0569583164796263,1393
19.28265256396044,9.73663525159916,39.82602919184215,34.24856030894073,12.0,1.1650686845172165,1.4026666195964184,1.6714008748598441,1.5569583164796261,1394
8.032652563960436,12.23663525159916,32.32602919184215,19.248560308940732,14.0,2.665068684517216,2.1776666195964185,2.2714008748598444,2.3069583164796263,1395
15.532652563960438,7.236635251599162,47.32602919184215,29.248560308940732,19.0,5.665068684517216,3.7276666195964183,1.0714008748598443,0.8069583164796261,1396
17.40765256396044,3.4866352515991617,43.57602919184215,26.748560308940732,15.0,4.915068684517216,3.3401666195964186,1.9714008748598442,0.43195831647962607,1397
9.907652563960436,8.48663525159916,28.57602919184215,16.748560308940732,10.0,1.915068684517216,1.7901666195964183,0.7714008748598441,1.9319583164796261,1398
6.157652563960437,5.986635251599162,51.07602919184215,21.748560308940732,18.0,6.415068684517216,2.5651666195964182,1.3714008748598443,2.6819583164796263,1399
13.657652563960438,10.98663525159916,36.07602919184215,31.748560308940732,13.0,3.4150686845172156,4.115166619596419,0.17140087485984418,1.1819583164796261,1400
12.720152563960436,2.8616352515991617,49.20102919184215,15.498560308940732,12.0,3.7900686845172156,3.1464166195964185,1.5214008748598442,3.2444583164796263,1401
5.220152563960437,7.861635251599162,34.20102919184215,25.498560308940732,17.0,6.790068684517216,1.5964166195964185,0.32140087485984414,1.7444583164796261,1402
8.970152563960436,5.361635251599162,41.70102919184215,30.498560308940732,20.0,2.290068684517216,2.3714166195964186,2.121400874859844,2.4944583164796263,1403
16.47015256396044,10.36163525159916,26.70102919184215,20.498560308940732,15.0,5.290068684517216,3.9214166195964184,0.9214008748598441,0.9944583164796261,1404
14.595152563960438,6.611635251599162,37.95102919184215,32.99856030894073,11.0,6.040068684517216,3.5339166195964187,2.4214008748598443,2.8694583164796263,1405
7.095152563960437,11.61163525159916,52.95102919184215,22.998560308940732,16.0,3.0400686845172156,1.9839166195964184,1.2214008748598442,1.3694583164796261,1406
18.34515256396044,4.111635251599162,30.45102919184215,27.998560308940732,14.0,1.5400686845172165,2.7589166195964188,0.6214008748598441,2.1194583164796263,1407
10.845152563960436,9.11163525159916,45.45102919184215,17.998560308940732,19.0,4.540068684517216,1.2089166195964187,1.8214008748598443,0.6194583164796261,1408
10.786558813960436,4.931947751599162,39.00571669184215,29.326685308940732,14.0,2.829131184517216,2.3350884945964188,2.0557758748598443,0.7014895664796261,1409
18.28655881396044,9.93194775159916,54.00571669184215,19.326685308940732,19.0,5.829131184517216,3.8850884945964186,0.8557758748598441,2.2014895664796263,1410
7.036558813960437,12.43194775159916,31.50571669184215,34.32668530894073,11.0,4.329131184517216,3.1100884945964187,1.4557758748598442,1.4514895664796261,1411
14.536558813960438,7.431947751599162,46.50571669184215,24.326685308940732,16.0,1.3291311845172165,1.5600884945964184,0.25577587485984415,2.9514895664796263,1412
16.41155881396044,3.6819477515991617,50.25571669184215,31.826685308940732,10.0,6.579131184517216,2.7225884945964185,0.5557758748598441,1.0764895664796261,1413
8.911558813960436,8.68194775159916,35.25571669184215,21.826685308940732,15.0,3.5791311845172156,1.1725884945964187,1.7557758748598442,2.5764895664796263,1414
5.161558813960437,6.181947751599162,42.75571669184215,16.826685308940732,13.0,5.079131184517216,3.4975884945964184,2.3557758748598445,1.8264895664796261,1415
12.661558813960436,11.18194775159916,27.75571669184215,26.826685308940732,18.0,2.079131184517216,1.9475884945964186,1.1557758748598441,0.32648956647962607,1416
13.599058813960438,3.0569477515991617,44.63071669184215,20.576685308940732,18.0,2.454131184517216,2.1413384945964182,2.2057758748598446,1.2639895664796261,1417
6.099058813960437,8.05694775159916,29.63071669184215,30.576685308940732,13.0,5.454131184517216,3.6913384945964185,1.0057758748598442,2.7639895664796263,1418
9.849058813960436,5.556947751599162,52.13071669184215,25.576685308940732,16.0,3.9541311845172156,2.9163384945964186,0.4057758748598441,2.013989566479626,1419
17.34905881396044,10.55694775159916,37.13071669184215,15.576685308940732,11.0,0.9541311845172166,1.3663384945964183,1.6057758748598443,0.5139895664796261,1420
15.474058813960438,6.806947751599162,25.88071669184215,18.076685308940732,15.0,1.7041311845172165,2.5288384945964184,1.3057758748598443,0.8889895664796261,1421
7.974058813960437,11.80694775159916,40.88071669184215,28.076685308940732,20.0,4.704131184517216,4.078838494596418,0.10577587485984417,2.3889895664796263,1422
19.22405881396044,4.306947751599162,33.38071669184215,23.076685308940732,17.0,6.204131184517216,3.3038384945964183,1.9057758748598441,1.6389895664796261,1423
11.724058813960436,9.30694775159916,48.38071669184215,33.07668530894073,12.0,3.2041311845172156,1.7538384945964185,0.7057758748598442,3.1389895664796263,1424
12.192808813960436,3.9944477515991617,28.69321669184215,16.201685308940732,16.0,4.516631184517216,3.9819634945964184,0.18077587485984417,2.8577395664796263,1425
19.69280881396044,8.99444775159916,43.69321669184215,26.201685308940732,11.0,1.5166311845172165,2.4319634945964186,1.3807758748598442,1.3577395664796261,1426
8.442808813960436,6.494447751599162,36.19321669184215,31.201685308940732,19.0,3.0166311845172156,1.6569634945964185,0.7807758748598441,2.1077395664796263,1427
15.942808813960438,11.49444775159916,51.19321669184215,21.201685308940732,14.0,6.016631184517216,3.2069634945964185,1.980775874859844,0.6077395664796261,1428
17.81780881396044,5.244447751599162,39.94321669184215,33.70168530894073,17.0,5.266631184517216,1.2694634945964187,1.0807758748598442,3.2327395664796263,1429
10.317808813960436,10.24444775159916,54.94321669184215,23.701685308940732,12.0,2.266631184517216,2.8194634945964188,2.2807758748598443,1.7327395664796261,1430
6.567808813960437,2.7444477515991617,47.44321669184215,28.701685308940732,15.0,6.766631184517216,2.0444634945964184,1.6807758748598443,2.4827395664796263,1431
14.067808813960438,7.744447751599162,32.44321669184215,18.701685308940732,20.0,3.7666311845172156,3.5944634945964187,0.4807758748598442,0.9827395664796261,1432
13.130308813960438,5.869447751599162,53.06821669184215,22.451685308940732,11.0,3.3916311845172156,3.7882134945964183,1.8307758748598442,0.42023956647962607,1433
5.630308813960437,10.86944775159916,38.06821669184215,32.45168530894073,16.0,6.391631184517216,2.2382134945964185,0.6307758748598441,1.9202395664796261,1434
9.380308813960436,3.3694477515991617,45.56821669184215,17.451685308940732,13.0,1.891631184517216,1.4632134945964184,1.2307758748598443,2.6702395664796263,1435
16.88030881396044,8.36944775159916,30.56821669184215,27.451685308940732,18.0,4.891631184517216,3.0132134945964184,2.4307758748598443,1.1702395664796261,1436
15.005308813960438,12.11944775159916,34.31821669184215,24.951685308940732,12.0,5.641631184517216,4.175713494596419,0.9307758748598441,3.0452395664796263,1437
7.505308813960437,7.119447751599162,49.31821669184215,34.95168530894073,17.0,2.641631184517216,2.6257134945964182,2.130775874859844,1.5452395664796261,1438
18.75530881396044,4.619447751599162,26.81821669184215,19.951685308940732,19.0,1.1416311845172165,1.8507134945964183,0.33077587485984417,2.2952395664796263,1439
11.255308813960436,9.61944775159916,41.81821669184215,29.951685308940732,14.0,4.141631184517216,3.4007134945964186,1.5307758748598441,0.7952395664796261,1440
11.489683813960436,2.5881977515991617,50.72446669184215,17.764185308940732,17.0,5.172881184517216,1.5116509945964185,0.6682758748598441,2.4358645664796263,1441
18.98968381396044,7.588197751599162,35.72446669184215,27.764185308940732,12.0,2.172881184517216,3.0616509945964188,1.8682758748598443,0.9358645664796261,1442
7.739683813960437,5.088197751599162,43.22446669184215,22.764185308940732,14.0,6.672881184517216,3.8366509945964187,2.4682758748598443,3.1858645664796263,1443
15.239683813960438,10.08819775159916,28.22446669184215,32.76418530894073,19.0,3.6728811845172156,2.2866509945964184,1.2682758748598442,1.6858645664796261,1444
17.11468381396044,6.338197751599162,31.97446669184215,20.264185308940732,16.0,4.422881184517216,1.8991509945964185,2.168275874859844,2.8108645664796263,1445
9.614683813960436,11.33819775159916,46.97446669184215,30.264185308940732,11.0,1.4228811845172165,3.4491509945964185,0.9682758748598441,1.3108645664796261,1446
5.864683813960437,3.8381977515991617,54.47446669184215,25.264185308940732,18.0,2.9228811845172156,1.1241509945964188,1.5682758748598442,0.5608645664796261,1447
13.364683813960438,8.83819775159916,39.47446669184215,15.264185308940732,13.0,5.922881184517216,2.6741509945964186,0.36827587485984414,2.060864566479626,1448
14.302183813960438,5.713197751599162,30.09946669184215,31.514185308940732,13.0,6.297881184517216,1.3179009945964184,1.4182758748598443,2.6233645664796263,1449
6.802183813960437,10.71319775159916,45.09946669184215,21.514185308940732,18.0,3.2978811845172156,2.8679009945964182,0.21827587485984418,1.1233645664796261,1450
10.552183813960436,3.2131977515991617,37.59946669184215,16.514185308940732,10.0,1.7978811845172165,3.6429009945964186,2.018275874859844,0.37336456647962607,1451
18.05218381396044,8.21319775159916,52.59946669184215,26.514185308940732,15.0,4.797881184517216,2.0929009945964183,0.8182758748598441,1.8733645664796261,1452
16.17718381396044,4.463197751599162,41.34946669184215,29.014185308940732,11.0,4.047881184517216,1.7054009945964186,2.3182758748598444,2.2483645664796263,1453
8.677183813960436,9.46319775159916,26.34946669184215,19.014185308940732,16.0,1.0478811845172165,3.2554009945964184,1.1182758748598443,0.7483645664796261,1454
19.92718381396044,6.963197751599162,48.84946669184215,34.01418530894073,14.0,2.547881184517216,4.030400994596418,0.5182758748598442,2.9983645664796263,1455
12.427183813960436,11.96319775159916,33.84946669184215,24.014185308940732,19.0,5.547881184517216,2.4804009945964185,1.7182758748598441,1.4983645664796261,1456
11.958433813960436,6.650697751599162,46.03696669184215,24.639185308940732,19.0,6.860381184517216,3.1585259945964186,1.043275874859844,1.5921145664796261,1457
19.45843381396044,11.65069775159916,31.03696669184215,34.63918530894073,14.0,3.8603811845172156,1.6085259945964183,2.2432758748598443,3.0921145664796263,1458
8.208433813960436,4.150697751599162,53.53696669184215,19.639185308940732,12.0,5.360381184517216,2.3835259945964182,1.6432758748598442,0.8421145664796261,1459
15.708433813960438,9.15069775159916,38.53696669184215,29.639185308940732,17.0,2.360381184517216,3.9335259945964185,0.4432758748598442,2.3421145664796263,1460
17.58343381396044,2.9006977515991617,27.28696669184215,22.139185308940732,13.0,3.1103811845172156,3.5460259945964183,0.14327587485984417,1.9671145664796261,1461
10.083433813960436,7.900697751599162,42.28696669184215,32.13918530894073,18.0,6.110381184517216,1.9960259945964185,1.3432758748598441,0.46711456647962607,1462
6.333433813960437,5.400697751599162,34.78696669184215,17.139185308940732,10.0,4.610381184517216,2.7710259945964184,0.7432758748598441,1.2171145664796261,1463
13.833433813960438,10.40069775159916,49.78696669184215,27.139185308940732,15.0,1.6103811845172165,1.2210259945964188,1.9432758748598442,2.7171145664796263,1464
12.895933813960436,3.5256977515991617,36.66196669184215,33.38918530894073,15.0,1.2353811845172165,2.9647759945964185,0.8932758748598442,1.7796145664796261,1465
5.395933813960437,8.52569775159916,51.66196669184215,23.389185308940732,20.0,4.235381184517216,1.4147759945964185,2.093275874859844,3.2796145664796263,1466
9.145933813960436,6.025697751599162,29.16196669184215,28.389185308940732,17.0,5.735381184517216,2.1897759945964186,0.2932758748598442,1.0296145664796261,1467
16.64593381396044,11.02569775159916,44.16196669184215,18.389185308940732,12.0,2.735381184517216,3.7397759945964184,1.4932758748598443,2.5296145664796263,1468
14.770933813960438,4.775697751599162,47.91196669184215,15.889185308940732,19.0,1.985381184517216,3.3522759945964187,1.7932758748598443,1.4046145664796261,1469
7.270933813960437,9.77569775159916,32.91196669184215,25.889185308940732,14.0,4.985381184517216,1.8022759945964184,0.5932758748598441,2.9046145664796263,1470
18.52093381396044,12.27569775159916,40.41196669184215,30.889185308940732,16.0,3.4853811845172156,2.5772759945964188,1.1932758748598442,0.6546145664796261,1471
11.020933813960436,7.275697751599162,25.41196669184215,20.889185308940732,11.0,6.485381184517216,4.127275994596419,2.3932758748598446,2.1546145664796263,1472
10.903746313960436,3.7600727515991617,41.11509169184215,23.232935308940732,12.0,1.5635061845172165,1.8749322445964185,0.3870258748598442,1.2405520664796261,1473
18.40374631396044,8.76007275159916,26.11509169184215,33.23293530894073,17.0,4.563506184517216,3.4249322445964183,1.5870258748598443,2.7405520664796263,1474
7.153746313960437,6.260072751599162,48.61509169184215,18.232935308940732,19.0,6.063506184517216,4.199932244596418,2.1870258748598443,1.9905520664796261,1475
14.653746313960438,11.26007275159916,33.61509169184215,28.232935308940732,14.0,3.0635061845172156,2.6499322445964184,0.9870258748598442,0.49055206647962607,1476
16.52874631396044,5.010072751599162,29.86509169184215,25.732935308940732,11.0,2.313506184517216,1.4874322445964183,1.8870258748598443,0.8655520664796261,1477
9.028746313960436,10.01007275159916,44.86509169184215,15.732935308940732,16.0,5.313506184517216,3.0374322445964186,0.6870258748598441,2.3655520664796263,1478
5.278746313960437,2.5100727515991617,37.36509169184215,20.732935308940732,13.0,3.8135061845172156,3.8124322445964185,1.2870258748598442,1.6155520664796261,1479
12.778746313960436,7.510072751599162,52.36509169184215,30.732935308940732,18.0,6.813506184517216,2.2624322445964182,2.4870258748598446,3.1155520664796263,1480
13.716246313960438,6.885072751599162,35.49009169184215,34.48293530894073,18.0,6.438506184517216,1.6811822445964184,1.4370258748598441,0.6780520664796261,1481
6.216246313960437,11.88507275159916,50.49009169184215,24.482935308940732,13.0,3.4385061845172156,3.2311822445964187,0.23702587485984417,2.1780520664796263,1482
9.966246313960436,4.385072751599162,27.99009169184215,29.482935308940732,15.0,4.938506184517216,4.006182244596419,2.037025874859844,1.4280520664796261,1483
17.46624631396044,9.38507275159916,42.99009169184215,19.482935308940732,10.0,1.938506184517216,2.4561822445964188,0.8370258748598441,2.9280520664796263,1484
15.591246313960438,3.1350727515991617,54.24009169184215,31.982935308940732,16.0,2.688506184517216,1.2936822445964185,2.3370258748598443,1.0530520664796261,1485
8.091246313960436,8.13507275159916,39.24009169184215,21.982935308940732,11.0,5.688506184517216,2.8436822445964185,1.1370258748598443,2.5530520664796263,1486
19.34124631396044,5.635072751599162,46.74009169184215,26.982935308940732,19.0,4.188506184517216,3.6186822445964184,0.5370258748598442,1.8030520664796261,1487
11.841246313960436,10.63507275159916,31.74009169184215,16.982935308940732,14.0,1.1885061845172165,2.0686822445964186,1.7370258748598442,0.30305206647962607,1488
12.309996313960436,5.322572751599162,49.55259169184215,21.357935308940732,14.0,5.876006184517216,3.5218072445964186,1.2120258748598443,0.5843020664796261,1489
19.80999631396044,10.32257275159916,34.55259169184215,31.357935308940732,19.0,2.876006184517216,1.9718072445964183,2.4120258748598444,2.084302066479626,1490
8.559996313960436,2.8225727515991617,42.05259169184215,26.357935308940732,17.0,1.3760061845172165,2.7468072445964182,1.8120258748598441,2.8343020664796263,1491
16.05999631396044,7.822572751599162,27.05259169184215,16.357935308940732,12.0,4.376006184517216,1.1968072445964189,0.6120258748598442,1.3343020664796261,1492
17.93499631396044,4.072572751599162,38.30259169184215,18.857935308940732,18.0,3.6260061845172156,3.1343072445964184,0.3120258748598442,3.2093020664796263,1493
10.434996313960436,9.07257275159916,53.30259169184215,28.857935308940732,13.0,6.626006184517216,1.5843072445964184,1.5120258748598443,1.7093020664796261,1494
6.684996313960437,6.572572751599162,30.80259169184215,23.857935308940732,15.0,2.126006184517216,2.3593072445964185,0.9120258748598441,2.4593020664796263,1495
14.184996313960438,11.57257275159916,45.80259169184215,33.85793530894073,10.0,5.126006184517216,3.9093072445964183,2.112025874859844,0.9593020664796261,1496
13.247496313960438,12.19757275159916,25.17759169184215,27.607935308940732,20.0,5.501006184517216,3.3280572445964185,0.7620258748598441,3.0218020664796263,1497
5.747496313960437,7.197572751599162,40.17759169184215,17.607935308940732,15.0,2.501006184517216,1.7780572445964185,1.9620258748598443,1.5218020664796261,1498
9.497496313960436,4.697572751599162,32.67759169184215,32.60793530894073,12.0,1.0010061845172165,2.5530572445964186,0.16202587485984415,2.2718020664796263,1499
16.99749631396044,9.69757275159916,47.67759169184215,22.607935308940732,17.0,4.001006184517216,4.103057244596418,1.3620258748598442,0.7718020664796261,1500
