HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.339598364741687,7.486269040661662,29.18943251215465,20.411890387065732,18.0,6.515044270454716,3.9390130551432936,1.027895015484844,2.7491580235108763,8222
18.58959836474169,4.986269040661662,51.68943251215465,15.411890387065732,10.0,2.015044270454716,3.1640130551432937,0.4278950154848442,1.9991580235108761,8223
11.089598364741686,9.98626904066166,36.68943251215465,25.411890387065732,15.0,5.015044270454716,1.6140130551432934,1.6278950154848442,0.49915802351087607,8224
11.323973364741686,12.01751904066166,27.78318251215465,31.974390387065732,17.0,4.358794270454716,3.3093255551432934,2.4903950154848444,2.046033023510876,8225
18.82397336474169,7.017519040661662,42.78318251215465,21.974390387065732,12.0,1.3587942704547165,1.7593255551432936,1.2903950154848443,0.5460330235108761,8226
7.573973364741687,4.517519040661662,35.28318251215465,26.974390387065732,15.0,2.858794270454716,2.5343255551432935,0.6903950154848442,1.2960330235108761,8227
15.073973364741688,9.51751904066166,50.28318251215465,16.974390387065732,20.0,5.858794270454716,4.084325555143293,1.8903950154848441,2.7960330235108763,8228
16.94897336474169,5.767519040661662,46.53318251215465,34.47439038706573,16.0,5.108794270454716,2.9218255551432932,0.9903950154848441,1.6710330235108761,8229
9.448973364741686,10.76751904066166,31.53318251215465,24.474390387065732,11.0,2.108794270454716,1.3718255551432934,2.1903950154848446,3.1710330235108763,8230
5.698973364741687,3.2675190406616617,54.03318251215465,29.474390387065732,18.0,6.608794270454716,2.1468255551432938,1.5903950154848443,0.9210330235108761,8231
13.198973364741688,8.26751904066166,39.03318251215465,19.474390387065732,13.0,3.6087942704547156,3.6968255551432936,0.3903950154848441,2.4210330235108763,8232
14.136473364741688,5.142519040661662,48.40818251215465,25.724390387065732,12.0,3.9837942704547156,3.5030755551432935,1.7403950154848442,1.4835330235108761,8233
6.636473364741687,10.14251904066166,33.40818251215465,15.724390387065732,17.0,0.9837942704547166,1.9530755551432935,0.5403950154848441,2.9835330235108763,8234
10.386473364741686,2.6425190406616617,40.90818251215465,20.724390387065732,19.0,2.483794270454716,2.7280755551432936,1.1403950154848441,0.7335330235108761,8235
17.88647336474169,7.642519040661662,25.90818251215465,30.724390387065732,14.0,5.483794270454716,1.1780755551432938,2.3403950154848445,2.2335330235108763,8236
16.01147336474169,3.8925190406616617,37.15818251215465,23.224390387065732,10.0,6.233794270454716,3.1155755551432933,0.8403950154848441,1.8585330235108761,8237
8.511473364741686,8.89251904066166,52.15818251215465,33.22439038706573,15.0,3.2337942704547156,1.5655755551432935,2.0403950154848443,0.35853302351087607,8238
19.76147336474169,6.392519040661662,29.65818251215465,18.224390387065732,13.0,1.7337942704547165,2.3405755551432934,0.24039501548484415,1.1085330235108761,8239
12.261473364741686,11.39251904066166,44.65818251215465,28.224390387065732,18.0,4.733794270454716,3.8905755551432937,1.4403950154848442,2.6085330235108763,8240
11.792723364741686,6.705019040661662,32.47068251215465,30.099390387065732,10.0,3.0462942704547156,1.8562005551432934,2.115395015484844,2.7022830235108763,8241
19.29272336474169,11.70501904066166,47.47068251215465,20.099390387065732,15.0,6.046294270454716,3.4062005551432937,0.9153950154848441,1.2022830235108761,8242
8.042723364741686,4.205019040661662,54.97068251215465,15.099390387065732,13.0,4.546294270454716,4.181200555143294,1.5153950154848441,0.45228302351087607,8243
15.542723364741688,9.20501904066166,39.97068251215465,25.099390387065732,18.0,1.5462942704547165,2.6312005551432938,0.31539501548484417,1.9522830235108761,8244
17.41772336474169,2.9550190406616617,51.22068251215465,27.599390387065732,14.0,6.796294270454716,1.4687005551432935,0.6153950154848441,2.3272830235108763,8245
9.917723364741686,7.955019040661662,36.22068251215465,17.599390387065732,19.0,3.7962942704547156,3.0187005551432935,1.8153950154848442,0.8272830235108761,8246
6.167723364741687,5.455019040661662,43.72068251215465,32.59939038706573,11.0,5.296294270454716,3.7937005551432934,2.4153950154848443,3.0772830235108763,8247
13.667723364741688,10.45501904066166,28.72068251215465,22.599390387065732,16.0,2.296294270454716,2.2437005551432936,1.2153950154848443,1.5772830235108761,8248
12.730223364741686,3.5800190406616617,41.84568251215465,18.849390387065732,14.0,1.921294270454716,2.0499505551432935,2.2653950154848443,2.1397830235108763,8249
5.230223364741687,8.58001904066166,26.84568251215465,28.849390387065732,19.0,4.921294270454716,3.5999505551432933,1.0653950154848442,0.6397830235108761,8250
8.980223364741686,6.080019040661662,49.34568251215465,23.849390387065732,17.0,3.4212942704547156,1.2749505551432938,0.4653950154848442,2.8897830235108763,8251
16.48022336474169,11.08001904066166,34.34568251215465,33.84939038706573,12.0,6.421294270454716,2.8249505551432934,1.6653950154848443,1.3897830235108761,8252
14.605223364741688,4.830019040661662,30.59568251215465,21.349390387065732,18.0,1.1712942704547165,1.6624505551432933,1.3653950154848442,2.5147830235108763,8253
7.105223364741687,9.83001904066166,45.59568251215465,31.349390387065732,13.0,4.171294270454716,3.2124505551432936,0.16539501548484417,1.0147830235108761,8254
18.35522336474169,12.33001904066166,38.09568251215465,26.349390387065732,16.0,5.671294270454716,3.9874505551432935,1.965395015484844,3.2647830235108763,8255
10.855223364741686,7.330019040661662,53.09568251215465,16.349390387065732,11.0,2.671294270454716,2.4374505551432932,0.7653950154848441,1.7647830235108761,8256
10.972410864741686,3.3456440406616617,37.86130751215465,29.005640387065732,12.0,2.249419270454716,2.8976068051432935,0.3716450154848442,3.0538455235108763,8257
18.47241086474169,8.34564404066166,52.86130751215465,19.005640387065732,17.0,5.249419270454716,1.3476068051432935,1.5716450154848443,1.5538455235108761,8258
7.222410864741687,5.845644040661662,30.36130751215465,34.00564038706573,20.0,3.7494192704547156,2.1226068051432936,0.9716450154848442,2.3038455235108763,8259
14.722410864741688,10.84564404066166,45.36130751215465,24.005640387065732,15.0,6.749419270454716,3.6726068051432934,2.1716450154848443,0.8038455235108761,8260
16.59741086474169,4.595644040661662,49.11130751215465,31.505640387065732,11.0,1.4994192704547165,3.2851068051432937,1.2716450154848442,0.42884552351087607,8261
9.097410864741686,9.59564404066166,34.11130751215465,21.505640387065732,16.0,4.499419270454716,1.7351068051432934,2.4716450154848446,1.9288455235108761,8262
5.347410864741687,12.09564404066166,41.61130751215465,16.505640387065732,14.0,5.999419270454716,2.5101068051432938,1.8716450154848443,2.6788455235108763,8263
12.847410864741686,7.095644040661662,26.61130751215465,26.505640387065732,19.0,2.9994192704547156,4.060106805143294,0.6716450154848441,1.1788455235108761,8264
13.784910864741688,6.470644040661662,43.48630751215465,20.255640387065732,17.0,2.624419270454716,3.0913568051432936,1.7216450154848442,3.2413455235108763,8265
6.284910864741687,11.47064404066166,28.48630751215465,30.255640387065732,12.0,5.624419270454716,1.5413568051432933,0.5216450154848442,1.7413455235108761,8266
10.034910864741686,3.9706440406616617,50.98630751215465,25.255640387065732,14.0,4.124419270454716,2.3163568051432932,1.1216450154848443,2.4913455235108763,8267
17.53491086474169,8.97064404066166,35.98630751215465,15.255640387065732,19.0,1.1244192704547165,3.8663568051432935,2.3216450154848443,0.9913455235108761,8268
15.659910864741688,2.7206440406616617,54.73630751215465,17.755640387065732,15.0,6.374419270454716,3.4788568051432933,0.8216450154848441,2.8663455235108763,8269
8.159910864741686,7.720644040661662,39.73630751215465,27.755640387065732,10.0,3.3744192704547156,1.9288568051432935,2.021645015484844,1.3663455235108761,8270
19.40991086474169,5.220644040661662,32.23630751215465,22.755640387065732,18.0,4.874419270454716,2.7038568051432934,0.22164501548484417,2.1163455235108763,8271
11.909910864741686,10.22064404066166,47.23630751215465,32.75564038706573,13.0,1.874419270454716,1.1538568051432938,1.4216450154848441,0.6163455235108761,8272
12.378660864741686,5.533144040661662,29.42380751215465,15.880640387065732,15.0,3.5619192704547156,1.4444818051432935,1.9466450154848443,0.8975955235108761,8273
19.87866086474169,10.53314404066166,44.42380751215465,25.880640387065732,10.0,6.561919270454716,2.9944818051432938,0.7466450154848441,2.3975955235108763,8274
8.628660864741686,3.0331440406616617,36.92380751215465,30.880640387065732,18.0,2.061919270454716,3.7694818051432937,1.3466450154848442,1.6475955235108761,8275
16.12866086474169,8.03314404066166,51.92380751215465,20.880640387065732,13.0,5.061919270454716,2.2194818051432934,0.14664501548484415,3.1475955235108763,8276
18.00366086474169,4.283144040661662,40.67380751215465,33.38064038706573,19.0,5.811919270454716,1.8319818051432935,0.44664501548484414,1.2725955235108761,8277
10.503660864741686,9.28314404066166,25.67380751215465,23.380640387065732,14.0,2.811919270454716,3.3819818051432935,1.6466450154848442,2.7725955235108763,8278
6.753660864741687,6.783144040661662,48.17380751215465,28.380640387065732,16.0,1.3119192704547165,4.156981805143293,2.2466450154848445,2.022595523510876,8279
14.253660864741688,11.78314404066166,33.17380751215465,18.380640387065732,11.0,4.311919270454716,2.6069818051432936,1.0466450154848441,0.5225955235108761,8280
13.316160864741688,12.40814404066166,53.79880751215465,22.130640387065732,20.0,4.686919270454716,1.6382318051432936,2.3966450154848444,1.0850955235108761,8281
5.816160864741687,7.408144040661662,38.79880751215465,32.13064038706573,15.0,1.6869192704547165,3.1882318051432934,1.1966450154848443,2.5850955235108763,8282
9.566160864741686,4.908144040661662,46.29880751215465,17.130640387065732,12.0,3.1869192704547156,3.9632318051432933,0.5966450154848442,1.8350955235108761,8283
17.06616086474169,9.90814404066166,31.29880751215465,27.130640387065732,17.0,6.186919270454716,2.4132318051432935,1.7966450154848441,0.33509552351087607,8284
15.191160864741688,6.158144040661662,35.04880751215465,24.630640387065732,13.0,5.436919270454716,2.0257318051432933,1.4966450154848443,0.7100955235108761,8285
7.691160864741687,11.15814404066166,50.04880751215465,34.63064038706573,18.0,2.436919270454716,3.5757318051432936,0.2966450154848442,2.2100955235108763,8286
18.94116086474169,3.6581440406616617,27.54880751215465,19.630640387065732,11.0,0.9369192704547166,1.2507318051432939,2.096645015484844,1.4600955235108761,8287
11.441160864741686,8.65814404066166,42.54880751215465,29.630640387065732,16.0,3.9369192704547156,2.8007318051432932,0.8966450154848441,2.9600955235108763,8288
11.206785864741686,6.001894040661662,52.39255751215465,18.068140387065732,18.0,6.093169270454716,3.6241693051432935,1.1591450154848442,1.4132205235108761,8289
18.70678586474169,11.00189404066166,37.39255751215465,28.068140387065732,13.0,3.0931692704547156,2.0741693051432932,2.3591450154848443,2.9132205235108763,8290
7.456785864741687,3.5018940406616617,44.89255751215465,23.068140387065732,16.0,1.5931692704547165,1.2991693051432933,1.7591450154848443,0.6632205235108761,8291
14.956785864741688,8.50189404066166,29.89255751215465,33.06814038706573,11.0,4.593169270454716,2.8491693051432936,0.5591450154848442,2.1632205235108763,8292
16.83178586474169,12.25189404066166,33.64255751215465,20.568140387065732,14.0,3.8431692704547156,4.011669305143293,0.25914501548484414,1.7882205235108761,8293
9.331785864741686,7.251894040661662,48.64255751215465,30.568140387065732,19.0,6.843169270454716,2.4616693051432934,1.4591450154848442,3.2882205235108763,8294
5.581785864741687,4.751894040661662,26.14255751215465,25.568140387065732,17.0,2.343169270454716,1.6866693051432935,0.8591450154848441,1.0382205235108761,8295
13.081785864741688,9.75189404066166,41.14255751215465,15.568140387065732,12.0,5.343169270454716,3.2366693051432933,2.059145015484844,2.5382205235108763,8296
14.019285864741688,4.126894040661662,31.76755751215465,31.818140387065732,14.0,4.968169270454716,3.8179193051432936,0.7091450154848441,1.9757205235108761,8297
6.519285864741687,9.12689404066166,46.76755751215465,21.818140387065732,19.0,1.968169270454716,2.2679193051432938,1.9091450154848442,0.47572052351087607,8298
10.269285864741686,6.626894040661662,39.26755751215465,16.818140387065732,11.0,6.468169270454716,1.4929193051432934,0.10914501548484418,1.2257205235108761,8299
17.76928586474169,11.62689404066166,54.26755751215465,26.818140387065732,16.0,3.4681692704547156,3.0429193051432932,1.3091450154848443,2.7257205235108763,8300
15.894285864741688,5.376894040661662,43.01755751215465,29.318140387065732,20.0,4.218169270454716,1.1054193051432937,1.6091450154848441,1.6007205235108761,8301
8.394285864741686,10.37689404066166,28.01755751215465,19.318140387065732,15.0,1.2181692704547165,2.6554193051432935,0.40914501548484417,3.1007205235108763,8302
19.64428586474169,2.8768940406616617,50.51755751215465,34.31814038706573,12.0,2.718169270454716,1.8804193051432936,1.0091450154848443,0.8507205235108761,8303
12.144285864741686,7.876894040661662,35.51755751215465,24.318140387065732,17.0,5.718169270454716,3.4304193051432934,2.2091450154848444,2.3507205235108763,8304
11.675535864741686,3.1893940406616617,45.83005751215465,24.943140387065732,11.0,1.4056692704547165,2.1710443051432935,0.4841450154848441,2.2569705235108763,8305
19.17553586474169,8.18939404066166,30.83005751215465,34.94314038706573,16.0,4.405669270454716,3.7210443051432933,1.6841450154848443,0.7569705235108761,8306
7.925535864741687,5.689394040661662,53.33005751215465,19.943140387065732,13.0,5.905669270454716,2.9460443051432934,2.2841450154848446,3.0069705235108763,8307
15.425535864741688,10.68939404066166,38.33005751215465,29.943140387065732,18.0,2.9056692704547156,1.3960443051432934,1.0841450154848442,1.5069705235108761,8308
17.30053586474169,6.939394040661662,27.08005751215465,22.443140387065732,12.0,2.155669270454716,2.5585443051432932,1.9841450154848441,2.6319705235108763,8309
9.800535864741686,11.93939404066166,42.08005751215465,32.44314038706573,17.0,5.155669270454716,4.108544305143294,0.7841450154848442,1.1319705235108761,8310
6.050535864741687,4.439394040661662,34.58005751215465,17.443140387065732,20.0,3.6556692704547156,3.3335443051432936,1.3841450154848443,0.38197052351087607,8311
13.550535864741688,9.43939404066166,49.58005751215465,27.443140387065732,15.0,6.655669270454716,1.7835443051432933,0.1841450154848442,1.8819705235108761,8312
12.613035864741686,5.064394040661662,36.45505751215465,33.69314038706573,17.0,1.0306692704547165,2.3647943051432936,1.5341450154848442,2.8194705235108763,8313
5.113035864741687,10.06439404066166,51.45505751215465,23.693140387065732,12.0,4.030669270454716,3.9147943051432934,0.33414501548484415,1.3194705235108761,8314
8.863035864741686,2.5643940406616617,28.95505751215465,28.693140387065732,19.0,5.530669270454716,3.1397943051432935,2.1341450154848443,0.5694705235108761,8315
16.36303586474169,7.564394040661662,43.95505751215465,18.693140387065732,14.0,2.530669270454716,1.5897943051432935,0.9341450154848441,2.069470523510876,8316
14.488035864741688,3.8143940406616617,47.70505751215465,16.193140387065732,18.0,3.2806692704547156,2.7522943051432938,2.4341450154848445,2.4444705235108763,8317
6.988035864741687,8.81439404066166,32.70505751215465,26.193140387065732,13.0,6.280669270454716,1.2022943051432937,1.2341450154848441,0.9444705235108761,8318
18.23803586474169,6.314394040661662,40.20505751215465,31.193140387065732,15.0,4.780669270454716,3.5272943051432937,0.6341450154848441,3.1944705235108763,8319
10.738035864741686,11.31439404066166,25.20505751215465,21.193140387065732,10.0,1.7806692704547165,1.9772943051432934,1.8341450154848442,1.6944705235108761,8320
10.796629614741686,2.6815815406616617,48.05662001215465,29.865015387065732,15.0,5.694731770454716,3.0792474301432935,2.031020015484844,1.5890017735108761,8321
18.29662961474169,7.681581540661662,33.05662001215465,19.865015387065732,20.0,2.694731770454716,1.5292474301432935,0.8310200154848442,3.0890017735108763,8322
7.046629614741687,5.181581540661662,40.55662001215465,34.86501538706573,17.0,1.1947317704547165,2.3042474301432936,1.4310200154848443,0.8390017735108761,8323
14.546629614741688,10.18158154066166,25.55662001215465,24.865015387065732,12.0,4.194731770454716,3.8542474301432934,0.23102001548484416,2.3390017735108763,8324
16.42162961474169,6.431581540661662,36.80662001215465,27.365015387065732,19.0,3.4447317704547156,3.4667474301432937,0.5310200154848441,1.9640017735108761,8325
8.921629614741686,11.43158154066166,51.80662001215465,17.365015387065732,14.0,6.444731770454716,1.9167474301432934,1.7310200154848443,0.46400177351087607,8326
5.171629614741687,3.9315815406616617,29.30662001215465,32.36501538706573,16.0,1.944731770454716,2.6917474301432938,2.3310200154848446,1.2140017735108761,8327
12.671629614741686,8.93158154066166,44.30662001215465,22.365015387065732,11.0,4.944731770454716,1.1417474301432937,1.1310200154848442,2.7140017735108763,8328
13.609129614741688,4.556581540661662,27.43162001215465,18.615015387065732,19.0,5.319731770454716,2.8854974301432934,2.1810200154848443,1.7765017735108761,8329
6.109129614741687,9.55658154066166,42.43162001215465,28.615015387065732,14.0,2.319731770454716,1.3354974301432934,0.9810200154848441,3.2765017735108763,8330
9.859129614741686,12.05658154066166,34.93162001215465,23.615015387065732,12.0,6.819731770454716,2.1104974301432935,0.3810200154848442,1.0265017735108761,8331
17.35912961474169,7.056581540661662,49.93162001215465,33.61501538706573,17.0,3.8197317704547156,3.6604974301432933,1.5810200154848442,2.5265017735108763,8332
15.484129614741688,3.3065815406616617,46.18162001215465,21.115015387065732,13.0,4.569731770454716,3.2729974301432936,1.2810200154848441,1.4015017735108761,8333
7.984129614741687,8.30658154066166,31.18162001215465,31.115015387065732,18.0,1.5697317704547165,1.7229974301432933,2.4810200154848445,2.9015017735108763,8334
19.23412961474169,5.806581540661662,53.68162001215465,26.115015387065732,10.0,3.0697317704547156,2.4979974301432932,1.8810200154848442,0.6515017735108761,8335
11.734129614741686,10.80658154066166,38.68162001215465,16.115015387065732,15.0,6.069731770454716,4.047997430143294,0.6810200154848441,2.1515017735108763,8336
12.202879614741686,6.119081540661662,41.49412001215465,32.99001538706573,13.0,1.7572317704547165,1.6261224301432935,0.15602001548484418,2.4327517735108763,8337
19.70287961474169,11.11908154066166,26.49412001215465,22.990015387065732,18.0,4.757231770454716,3.1761224301432933,1.3560200154848443,0.9327517735108761,8338
8.452879614741686,3.6190815406616617,48.99412001215465,27.990015387065732,10.0,6.257231770454716,3.9511224301432937,0.7560200154848441,3.1827517735108763,8339
15.952879614741688,8.61908154066166,33.99412001215465,17.990015387065732,15.0,3.2572317704547156,2.4011224301432934,1.9560200154848442,1.6827517735108761,8340
17.82787961474169,12.36908154066166,30.24412001215465,15.490015387065732,11.0,2.507231770454716,2.0136224301432932,1.0560200154848443,2.8077517735108763,8341
10.327879614741686,7.369081540661662,45.24412001215465,25.490015387065732,16.0,5.507231770454716,3.5636224301432935,2.2560200154848444,1.3077517735108761,8342
6.577879614741687,4.869081540661662,37.74412001215465,30.490015387065732,14.0,4.007231770454716,1.2386224301432938,1.6560200154848441,0.5577517735108761,8343
14.077879614741688,9.86908154066166,52.74412001215465,20.490015387065732,19.0,1.0072317704547165,2.7886224301432936,0.45602001548484417,2.057751773510876,8344
13.140379614741688,4.244081540661662,32.11912001215465,26.740015387065732,17.0,6.632231770454716,1.4323724301432934,1.8060200154848443,2.6202517735108763,8345
5.640379614741687,9.24408154066166,47.11912001215465,16.740015387065732,12.0,3.6322317704547156,2.9823724301432932,0.6060200154848441,1.1202517735108761,8346
9.390379614741686,6.744081540661662,54.61912001215465,21.740015387065732,14.0,5.132231770454716,3.7573724301432936,1.2060200154848442,0.37025177351087607,8347
16.89037961474169,11.74408154066166,39.61912001215465,31.740015387065732,19.0,2.132231770454716,2.2073724301432938,2.4060200154848443,1.8702517735108761,8348
15.015379614741688,5.494081540661662,50.86912001215465,24.240015387065732,16.0,2.882231770454716,1.8198724301432936,0.9060200154848441,2.2452517735108763,8349
7.515379614741687,10.49408154066166,35.86912001215465,34.24001538706573,11.0,5.882231770454716,3.3698724301432934,2.106020015484844,0.7452517735108761,8350
18.76537961474169,2.9940815406616617,43.36912001215465,19.240015387065732,18.0,4.382231770454716,4.144872430143293,0.30602001548484414,2.9952517735108763,8351
11.265379614741686,7.994081540661662,28.36912001215465,29.240015387065732,13.0,1.3822317704547165,2.5948724301432935,1.5060200154848442,1.4952517735108761,8352
11.499754614741686,5.337831540661662,34.46287001215465,20.802515387065732,11.0,1.850981770454716,3.8058099301432935,0.6435200154848442,2.8546267735108763,8353
18.99975461474169,10.33783154066166,49.46287001215465,30.802515387065732,16.0,4.850981770454716,2.2558099301432932,1.8435200154848441,1.3546267735108761,8354
7.749754614741687,2.8378315406616617,26.96287001215465,25.802515387065732,13.0,3.3509817704547156,1.4808099301432933,2.4435200154848444,2.1046267735108763,8355
15.249754614741688,7.837831540661662,41.96287001215465,15.802515387065732,18.0,6.350981770454716,3.0308099301432936,1.2435200154848443,0.6046267735108761,8356
17.12475461474169,4.087831540661662,53.21287001215465,18.302515387065732,12.0,1.1009817704547165,4.193309930143293,2.143520015484844,3.2296267735108763,8357
9.624754614741686,9.08783154066166,38.21287001215465,28.302515387065732,17.0,4.100981770454716,2.6433099301432934,0.9435200154848441,1.7296267735108761,8358
5.874754614741687,6.587831540661662,45.71287001215465,23.302515387065732,19.0,5.600981770454716,1.8683099301432935,1.5435200154848443,2.4796267735108763,8359
13.374754614741688,11.58783154066166,30.71287001215465,33.30251538706573,14.0,2.600981770454716,3.4183099301432933,0.3435200154848441,0.9796267735108761,8360
14.312254614741688,12.21283154066166,40.08787001215465,27.052515387065732,16.0,2.9759817704547156,3.6120599301432934,1.3935200154848442,0.41712677351087607,8361
6.812254614741687,7.212831540661662,25.08787001215465,17.052515387065732,11.0,5.975981770454716,2.0620599301432936,0.19352001548484415,1.9171267735108761,8362
10.562254614741686,4.712831540661662,47.58787001215465,32.05251538706573,19.0,4.475981770454716,1.2870599301432935,1.9935200154848443,2.6671267735108763,8363
18.06225461474169,9.71283154066166,32.58787001215465,22.052515387065732,14.0,1.4759817704547165,2.8370599301432935,0.7935200154848441,1.1671267735108761,8364
16.18725461474169,5.962831540661662,28.83787001215465,29.552515387065732,17.0,6.725981770454716,3.9995599301432936,2.2935200154848445,3.0421267735108763,8365
8.687254614741686,10.96283154066166,43.83787001215465,19.552515387065732,12.0,3.7259817704547156,2.4495599301432938,1.0935200154848441,1.5421267735108761,8366
19.93725461474169,3.4628315406616617,36.33787001215465,34.55251538706573,15.0,5.225981770454716,1.6745599301432934,0.49352001548484414,2.2921267735108763,8367
12.437254614741686,8.46283154066166,51.33787001215465,24.552515387065732,20.0,2.225981770454716,3.2245599301432937,1.6935200154848442,0.7921267735108761,8368
11.968504614741686,3.7753315406616617,26.02537001215465,23.927515387065732,18.0,3.9134817704547156,2.3526849301432935,1.0185200154848442,0.6983767735108761,8369
19.46850461474169,8.77533154066166,41.02537001215465,33.92751538706573,13.0,0.9134817704547166,3.9026849301432933,2.2185200154848443,2.1983767735108763,8370
8.218504614741686,6.275331540661662,33.52537001215465,18.927515387065732,16.0,2.413481770454716,3.1276849301432934,1.6185200154848443,1.4483767735108761,8371
15.718504614741688,11.27533154066166,48.52537001215465,28.927515387065732,11.0,5.413481770454716,1.5776849301432934,0.4185200154848442,2.9483767735108763,8372
17.59350461474169,5.025331540661662,44.77537001215465,26.427515387065732,15.0,6.163481770454716,2.7401849301432932,0.11852001548484417,1.0733767735108761,8373
10.093504614741686,10.02533154066166,29.77537001215465,16.427515387065732,20.0,3.1634817704547156,1.1901849301432939,1.3185200154848442,2.5733767735108763,8374
6.343504614741687,2.5253315406616617,52.27537001215465,21.427515387065732,17.0,1.6634817704547165,3.5151849301432936,0.7185200154848441,1.8233767735108761,8375
13.843504614741688,7.525331540661662,37.27537001215465,31.427515387065732,12.0,4.663481770454716,1.9651849301432933,1.918520015484844,0.32337677351087607,8376
12.906004614741686,6.900331540661662,50.40037001215465,15.177515387065732,14.0,4.288481770454716,2.1589349301432934,0.8685200154848441,1.2608767735108761,8377
5.406004614741687,11.90033154066166,35.40037001215465,25.177515387065732,19.0,1.2884817704547165,3.7089349301432937,2.068520015484844,2.7608767735108763,8378
9.156004614741686,4.400331540661662,42.90037001215465,30.177515387065732,11.0,2.788481770454716,2.9339349301432938,0.26852001548484417,2.010876773510876,8379
16.65600461474169,9.40033154066166,27.90037001215465,20.177515387065732,16.0,5.788481770454716,1.3839349301432935,1.4685200154848441,0.5108767735108761,8380
14.781004614741688,3.1503315406616617,39.15037001215465,32.67751538706573,10.0,5.038481770454716,2.5464349301432936,1.7685200154848442,0.8858767735108761,8381
7.281004614741687,8.15033154066166,54.15037001215465,22.677515387065732,15.0,2.038481770454716,4.096434930143293,0.5685200154848441,2.3858767735108763,8382
18.53100461474169,5.650331540661662,31.65037001215465,27.677515387065732,13.0,6.538481770454716,3.3214349301432935,1.1685200154848443,1.6358767735108761,8383
11.031004614741686,10.65033154066166,46.65037001215465,17.677515387065732,18.0,3.5384817704547156,1.7714349301432935,2.3685200154848443,3.1358767735108763,8384
10.913817114741686,6.665956540661662,31.41599501215465,25.333765387065732,15.0,4.710356770454716,1.1175286801432938,0.39977001548484414,1.8468142735108761,8385
18.41381711474169,11.66595654066166,46.41599501215465,15.333765387065732,10.0,1.7103567704547165,2.6675286801432936,1.5997700154848442,0.34681427351087607,8386
7.163817114741687,4.165956540661662,38.91599501215465,20.333765387065732,18.0,3.2103567704547156,1.8925286801432935,2.1997700154848445,1.0968142735108761,8387
14.663817114741688,9.16595654066166,53.91599501215465,30.333765387065732,13.0,6.210356770454716,3.4425286801432935,0.9997700154848441,2.5968142735108763,8388
16.53881711474169,2.9159565406616617,42.66599501215465,22.833765387065732,17.0,5.460356770454716,3.8300286801432937,1.8997700154848443,1.4718142735108761,8389
9.038817114741686,7.915956540661662,27.66599501215465,32.83376538706573,12.0,2.460356770454716,2.2800286801432934,0.6997700154848441,2.9718142735108763,8390
5.288817114741687,5.415956540661662,50.16599501215465,17.833765387065732,14.0,0.9603567704547166,1.5050286801432935,1.2997700154848442,0.7218142735108761,8391
12.788817114741686,10.41595654066166,35.16599501215465,27.833765387065732,19.0,3.9603567704547156,3.0550286801432938,2.4997700154848443,2.2218142735108763,8392
13.726317114741688,3.5409565406616617,52.04099501215465,34.08376538706573,11.0,3.5853567704547156,4.023778680143293,1.4497700154848443,1.6593142735108761,8393
6.226317114741687,8.54095654066166,37.04099501215465,24.083765387065732,16.0,6.585356770454716,2.4737786801432935,0.24977001548484418,3.1593142735108763,8394
9.976317114741686,6.040956540661662,44.54099501215465,29.083765387065732,14.0,2.085356770454716,1.6987786801432936,2.049770015484844,0.9093142735108761,8395
17.47631711474169,11.04095654066166,29.54099501215465,19.083765387065732,19.0,5.085356770454716,3.2487786801432934,0.8497700154848441,2.4093142735108763,8396
15.601317114741688,4.790956540661662,33.29099501215465,16.583765387065732,12.0,5.835356770454716,3.6362786801432936,2.3497700154848444,2.034314273510876,8397
8.101317114741686,9.79095654066166,48.29099501215465,26.583765387065732,17.0,2.835356770454716,2.0862786801432933,1.1497700154848443,0.5343142735108761,8398
19.35131711474169,12.29095654066166,25.79099501215465,31.583765387065732,20.0,1.3353567704547165,1.3112786801432934,0.5497700154848442,1.2843142735108761,8399
11.851317114741686,7.290956540661662,40.79099501215465,21.583765387065732,15.0,4.335356770454716,2.8612786801432932,1.7497700154848441,2.7843142735108763,8400
12.320067114741686,2.6034565406616617,36.10349501215465,17.208765387065732,13.0,2.647856770454716,2.7644036801432934,1.2247700154848442,2.5030642735108763,8401
19.82006711474169,7.603456540661662,51.10349501215465,27.208765387065732,18.0,5.647856770454716,1.2144036801432938,2.4247700154848446,1.0030642735108761,8402
8.570067114741686,5.103456540661662,28.60349501215465,22.208765387065732,11.0,4.147856770454716,3.5394036801432933,1.8247700154848443,3.2530642735108763,8403
16.07006711474169,10.10345654066166,43.60349501215465,32.20876538706573,16.0,1.1478567704547165,1.9894036801432935,0.6247700154848441,1.7530642735108761,8404
17.94506711474169,6.353456540661662,47.35349501215465,19.708765387065732,20.0,6.397856770454716,2.3769036801432932,0.3247700154848442,2.1280642735108763,8405
10.445067114741686,11.35345654066166,32.35349501215465,29.708765387065732,15.0,3.3978567704547156,3.9269036801432935,1.5247700154848443,0.6280642735108761,8406
6.695067114741687,3.8534565406616617,39.85349501215465,24.708765387065732,12.0,4.897856770454716,3.1519036801432936,0.9247700154848442,2.8780642735108763,8407
14.195067114741688,8.85345654066166,54.85349501215465,34.70876538706573,17.0,1.897856770454716,1.6019036801432933,2.1247700154848443,1.3780642735108761,8408
