HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
18.78735227099169,6.739198728161662,53.05173719965465,31.554468512065732,14.0,6.810942707954716,1.9969720395182935,1.994691890484844,2.1500369297608763,9375
11.287352270991686,11.73919872816166,38.05173719965465,21.554468512065732,19.0,3.8109427079547156,3.5469720395182933,0.7946918904848441,0.6500369297608761,9376
11.521727270991686,4.082948728161662,25.39548719965465,28.741968512065732,16.0,6.154692707954716,1.3672845395182933,1.057191890484844,2.2906619297608763,9377
19.02172727099169,9.08294872816166,40.39548719965465,18.741968512065732,11.0,3.1546927079547156,2.9172845395182936,2.2571918904848443,0.7906619297608761,9378
7.771727270991687,6.582948728161662,32.89548719965465,33.74196851206573,19.0,1.6546927079547165,3.6922845395182935,1.6571918904848442,3.0406619297608763,9379
15.271727270991688,11.58294872816166,47.89548719965465,23.741968512065732,14.0,4.654692707954716,2.1422845395182932,0.4571918904848442,1.5406619297608761,9380
17.14672727099169,5.332948728161662,44.14548719965465,31.241968512065732,18.0,3.9046927079547156,1.7547845395182935,0.15719189048484417,2.6656619297608763,9381
9.646727270991686,10.33294872816166,29.14548719965465,21.241968512065732,13.0,0.9046927079547166,3.3047845395182933,1.3571918904848441,1.1656619297608761,9382
5.896727270991687,2.8329487281616617,51.64548719965465,16.241968512065732,15.0,2.404692707954716,4.079784539518293,0.7571918904848441,0.41566192976087607,9383
13.396727270991688,7.832948728161662,36.64548719965465,26.241968512065732,10.0,5.404692707954716,2.5297845395182934,1.9571918904848442,1.9156619297608761,9384
14.334227270991688,5.957948728161662,49.77048719965465,19.991968512065732,11.0,5.029692707954716,1.5610345395182934,0.9071918904848442,2.8531619297608763,9385
6.834227270991687,10.95794872816166,34.77048719965465,29.991968512065732,16.0,2.029692707954716,3.1110345395182937,2.1071918904848443,1.3531619297608761,9386
10.584227270991686,3.4579487281616617,42.27048719965465,24.991968512065732,13.0,6.529692707954716,3.8860345395182936,0.3071918904848442,0.6031619297608761,9387
18.08422727099169,8.45794872816166,27.27048719965465,34.99196851206573,18.0,3.5296927079547156,2.3360345395182938,1.5071918904848443,2.103161929760876,9388
16.20922727099169,12.20794872816166,38.52048719965465,17.491968512065732,12.0,4.279692707954716,1.9485345395182936,1.8071918904848443,2.4781619297608763,9389
8.709227270991686,7.207948728161662,53.52048719965465,27.491968512065732,17.0,1.2796927079547165,3.4985345395182934,0.6071918904848441,0.9781619297608761,9390
19.95922727099169,4.707948728161662,31.02048719965465,22.491968512065732,19.0,2.779692707954716,1.1735345395182937,1.2071918904848442,3.2281619297608763,9391
12.459227270991686,9.70794872816166,46.02048719965465,32.49196851206573,14.0,5.779692707954716,2.7235345395182935,2.4071918904848446,1.7281619297608761,9392
11.990477270991686,5.020448728161662,35.70798719965465,16.866968512065732,14.0,1.0921927079547165,3.0141595395182934,0.5321918904848442,1.4469119297608761,9393
19.49047727099169,10.02044872816166,50.70798719965465,26.866968512065732,19.0,4.092192707954716,1.4641595395182934,1.7321918904848441,2.9469119297608763,9394
8.240477270991686,2.5204487281616617,28.20798719965465,31.866968512065732,11.0,5.592192707954716,2.2391595395182935,2.3321918904848444,0.6969119297608761,9395
15.740477270991688,7.520448728161662,43.20798719965465,21.866968512065732,16.0,2.592192707954716,3.7891595395182933,1.1321918904848443,2.1969119297608763,9396
17.61547727099169,3.7704487281616617,54.45798719965465,34.36696851206573,20.0,1.842192707954716,3.4016595395182936,2.032191890484844,1.8219119297608761,9397
10.115477270991686,8.77044872816166,39.45798719965465,24.366968512065732,15.0,4.842192707954716,1.8516595395182933,0.8321918904848441,0.32191192976087607,9398
6.365477270991687,6.270448728161662,46.95798719965465,29.366968512065732,12.0,3.3421927079547156,2.6266595395182932,1.4321918904848443,1.0719119297608761,9399
13.865477270991688,11.27044872816166,31.95798719965465,19.366968512065732,17.0,6.342192707954716,4.176659539518294,0.23219189048484418,2.5719119297608763,9400
12.927977270991686,3.1454487281616617,41.33298719965465,23.116968512065732,18.0,6.717192707954716,3.2079095395182935,1.2821918904848442,2.009411929760876,9401
5.427977270991687,8.14544872816166,26.33298719965465,33.11696851206573,13.0,3.7171927079547156,1.6579095395182935,2.4821918904848443,0.5094119297608761,9402
9.177977270991686,5.645448728161662,48.83298719965465,18.116968512065732,15.0,5.217192707954716,2.4329095395182936,1.8821918904848443,1.2594119297608761,9403
16.67797727099169,10.64544872816166,33.83298719965465,28.116968512065732,10.0,2.217192707954716,3.9829095395182934,0.6821918904848441,2.7594119297608763,9404
14.802977270991688,6.895448728161662,30.08298719965465,25.616968512065732,14.0,2.9671927079547156,3.5954095395182937,2.1821918904848445,1.6344119297608761,9405
7.302977270991687,11.89544872816166,45.08298719965465,15.616968512065732,19.0,5.967192707954716,2.0454095395182934,0.9821918904848441,3.1344119297608763,9406
18.55297727099169,4.395448728161662,37.58298719965465,20.616968512065732,17.0,4.467192707954716,2.8204095395182938,0.38219189048484414,0.8844119297608761,9407
11.052977270991686,9.39544872816166,52.58298719965465,30.616968512065732,12.0,1.4671927079547165,1.2704095395182937,1.5821918904848442,2.3844119297608763,9408
10.935789770991686,2.9110737281616617,36.87986219965465,32.96071851206573,11.0,6.389067707954716,1.7305657895182933,1.1884418904848442,1.0484744297608761,9409
18.43578977099169,7.911073728161662,51.87986219965465,22.960718512065732,16.0,3.3890677079547156,3.2805657895182936,2.3884418904848443,2.5484744297608763,9410
7.185789770991687,5.411073728161662,29.37986219965465,27.960718512065732,14.0,4.889067707954716,4.055565789518294,1.7884418904848443,1.7984744297608761,9411
14.685789770991688,10.41107372816166,44.37986219965465,17.960718512065732,19.0,1.889067707954716,2.5055657895182932,0.5884418904848442,3.2984744297608763,9412
16.56078977099169,6.661073728161662,48.12986219965465,15.460718512065732,13.0,2.639067707954716,1.3430657895182934,0.28844189048484414,0.6734744297608761,9413
9.060789770991686,11.66107372816166,33.12986219965465,25.460718512065732,18.0,5.639067707954716,2.8930657895182934,1.4884418904848442,2.1734744297608763,9414
5.310789770991687,4.161073728161662,40.62986219965465,30.460718512065732,10.0,4.139067707954716,3.6680657895182933,0.8884418904848441,1.4234744297608761,9415
12.810789770991686,9.16107372816166,25.62986219965465,20.460718512065732,15.0,1.1390677079547165,2.1180657895182935,2.088441890484844,2.9234744297608763,9416
13.748289770991688,4.786073728161662,46.25486219965465,26.710718512065732,16.0,1.5140677079547165,1.9243157895182934,0.7384418904848441,0.8609744297608761,9417
6.248289770991687,9.78607372816166,31.25486219965465,16.710718512065732,11.0,4.514067707954716,3.4743157895182937,1.9384418904848442,2.3609744297608763,9418
9.998289770991686,12.28607372816166,53.75486219965465,21.710718512065732,18.0,6.014067707954716,1.1493157895182937,0.13844189048484418,1.6109744297608761,9419
17.49828977099169,7.286073728161662,38.75486219965465,31.710718512065732,13.0,3.0140677079547156,2.6993157895182938,1.3384418904848443,3.1109744297608763,9420
15.623289770991688,3.5360737281616617,27.50486219965465,24.210718512065732,17.0,2.264067707954716,1.5368157895182935,1.6384418904848441,1.2359744297608761,9421
8.123289770991686,8.53607372816166,42.50486219965465,34.21071851206573,12.0,5.264067707954716,3.0868157895182935,0.43844189048484417,2.7359744297608763,9422
19.37328977099169,6.036073728161662,35.00486219965465,19.210718512065732,14.0,3.7640677079547156,3.8618157895182934,1.0384418904848443,1.9859744297608761,9423
11.873289770991686,11.03607372816166,50.00486219965465,29.210718512065732,19.0,6.764067707954716,2.3118157895182936,2.2384418904848444,0.48597442976087607,9424
12.342039770991686,6.348573728161662,30.31736219965465,29.835718512065732,18.0,5.451567707954716,3.3774407895182934,0.5134418904848441,0.39222442976087607,9425
19.84203977099169,11.34857372816166,45.31736219965465,19.835718512065732,13.0,2.451567707954716,1.8274407895182936,1.7134418904848443,1.8922244297608761,9426
8.592039770991686,3.8485737281616617,37.81736219965465,34.83571851206573,16.0,0.9515677079547166,2.6024407895182935,2.3134418904848446,2.6422244297608763,9427
16.09203977099169,8.84857372816166,52.81736219965465,24.835718512065732,11.0,3.9515677079547156,4.152440789518293,1.1134418904848442,1.1422244297608761,9428
17.96703977099169,2.5985737281616617,41.56736219965465,27.335718512065732,15.0,4.701567707954716,2.9899407895182932,2.013441890484844,3.0172244297608763,9429
10.467039770991686,7.598573728161662,26.56736219965465,17.335718512065732,20.0,1.7015677079547165,1.4399407895182934,0.8134418904848442,1.5172244297608761,9430
6.717039770991687,5.098573728161662,49.06736219965465,32.33571851206573,17.0,3.2015677079547156,2.2149407895182938,1.4134418904848443,2.2672244297608763,9431
14.217039770991688,10.09857372816166,34.06736219965465,22.335718512065732,12.0,6.201567707954716,3.7649407895182936,0.21344189048484416,0.7672244297608761,9432
13.279539770991688,4.473573728161662,50.94236219965465,18.585718512065732,13.0,5.826567707954716,3.5711907895182935,1.5634418904848442,3.2047244297608763,9433
5.779539770991687,9.47357372816166,35.94236219965465,28.585718512065732,18.0,2.826567707954716,2.0211907895182932,0.3634418904848442,1.7047244297608761,9434
9.529539770991686,6.973573728161662,43.44236219965465,23.585718512065732,10.0,1.3265677079547165,2.7961907895182936,2.1634418904848443,2.4547244297608763,9435
17.02953977099169,11.97357372816166,28.44236219965465,33.58571851206573,15.0,4.326567707954716,1.2461907895182938,0.9634418904848441,0.9547244297608761,9436
15.154539770991688,5.723573728161662,32.19236219965465,21.085718512065732,19.0,3.5765677079547156,3.1836907895182933,2.4634418904848445,0.5797244297608761,9437
7.654539770991687,10.72357372816166,47.19236219965465,31.085718512065732,14.0,6.576567707954716,1.6336907895182935,1.2634418904848441,2.079724429760876,9438
18.90453977099169,3.2235737281616617,54.69236219965465,26.085718512065732,12.0,2.076567707954716,2.4086907895182934,0.6634418904848441,2.8297244297608763,9439
11.404539770991686,8.22357372816166,39.69236219965465,16.085718512065732,17.0,5.076567707954716,3.9586907895182937,1.8634418904848442,1.3297244297608761,9440
11.170164770991686,5.254823728161662,53.28611219965465,23.898218512065732,15.0,4.232817707954716,2.4571282895182938,0.3259418904848441,2.6890994297608763,9441
18.67016477099169,10.25482372816166,38.28611219965465,33.89821851206573,20.0,1.2328177079547165,4.007128289518294,1.5259418904848443,1.1890994297608761,9442
7.420164770991687,2.7548237281616617,45.78611219965465,18.898218512065732,17.0,2.732817707954716,3.2321282895182937,0.9259418904848441,0.43909942976087607,9443
14.920164770991688,7.754823728161662,30.78611219965465,28.898218512065732,12.0,5.732817707954716,1.6821282895182934,2.125941890484844,1.9390994297608761,9444
16.79516477099169,4.004823728161662,34.53611219965465,26.398218512065732,18.0,4.982817707954716,2.0696282895182936,1.2259418904848443,2.3140994297608763,9445
9.295164770991686,9.00482372816166,49.53611219965465,16.398218512065732,13.0,1.982817707954716,3.6196282895182934,2.4259418904848444,0.8140994297608761,9446
5.545164770991687,6.504823728161662,27.03611219965465,21.398218512065732,16.0,6.482817707954716,2.8446282895182935,1.8259418904848441,3.0640994297608763,9447
13.045164770991688,11.50482372816166,42.03611219965465,31.398218512065732,11.0,3.4828177079547156,1.2946282895182935,0.6259418904848442,1.5640994297608761,9448
13.982664770991688,12.12982372816166,28.91111219965465,15.148218512065732,10.0,3.8578177079547156,2.6508782895182934,1.6759418904848442,2.1265994297608763,9449
6.482664770991687,7.129823728161662,43.91111219965465,25.148218512065732,15.0,6.857817707954716,1.1008782895182938,0.47594189048484414,0.6265994297608761,9450
10.232664770991686,4.629823728161662,36.41111219965465,30.148218512065732,13.0,2.357817707954716,3.4258782895182933,1.0759418904848441,2.8765994297608763,9451
17.73266477099169,9.62982372816166,51.41111219965465,20.148218512065732,18.0,5.357817707954716,1.8758782895182935,2.2759418904848445,1.3765994297608761,9452
15.857664770991688,5.879823728161662,40.16111219965465,32.64821851206573,14.0,6.107817707954716,2.2633782895182932,0.7759418904848441,2.5015994297608763,9453
8.357664770991686,10.87982372816166,25.16111219965465,22.648218512065732,19.0,3.1078177079547156,3.8133782895182935,1.9759418904848443,1.0015994297608761,9454
19.60766477099169,3.3798237281616617,47.66111219965465,27.648218512065732,11.0,1.6078177079547165,3.0383782895182936,0.17594189048484415,3.2515994297608763,9455
12.107664770991686,8.37982372816166,32.66111219965465,17.648218512065732,16.0,4.607817707954716,1.4883782895182933,1.3759418904848442,1.7515994297608761,9456
11.638914770991686,3.6923237281616617,44.84861219965465,20.773218512065732,12.0,3.2953177079547156,4.104003289518293,1.900941890484844,2.032849429760876,9457
19.13891477099169,8.69232372816166,29.84861219965465,30.773218512065732,17.0,6.295317707954716,2.5540032895182936,0.7009418904848441,0.5328494297608761,9458
7.888914770991687,6.192323728161662,52.34861219965465,25.773218512065732,19.0,4.795317707954716,1.7790032895182935,1.3009418904848442,1.2828494297608761,9459
15.388914770991688,11.19232372816166,37.34861219965465,15.773218512065732,14.0,1.7953177079547165,3.3290032895182935,0.10094189048484417,2.7828494297608763,9460
17.26391477099169,4.942323728161662,26.09861219965465,18.273218512065732,11.0,1.0453177079547165,3.7165032895182937,0.4009418904848442,1.6578494297608761,9461
9.763914770991686,9.94232372816166,41.09861219965465,28.273218512065732,16.0,4.045317707954716,2.1665032895182934,1.6009418904848443,3.1578494297608763,9462
6.013914770991687,12.44232372816166,33.59861219965465,23.273218512065732,13.0,5.545317707954716,1.3915032895182935,2.2009418904848443,0.9078494297608761,9463
13.513914770991688,7.442323728161662,48.59861219965465,33.27321851206573,18.0,2.545317707954716,2.9415032895182938,1.0009418904848442,2.4078494297608763,9464
12.576414770991686,6.817323728161662,39.22361219965465,27.023218512065732,17.0,2.170317707954716,1.1977532895182939,2.3509418904848443,1.4703494297608761,9465
5.076414770991687,11.81732372816166,54.22361219965465,17.023218512065732,12.0,5.170317707954716,2.7477532895182932,1.1509418904848443,2.9703494297608763,9466
8.826414770991686,4.317323728161662,31.72361219965465,32.02321851206573,15.0,3.6703177079547156,1.9727532895182933,0.5509418904848441,0.7203494297608761,9467
16.32641477099169,9.31732372816166,46.72361219965465,22.023218512065732,20.0,6.670317707954716,3.5227532895182936,1.7509418904848442,2.2203494297608763,9468
14.451414770991688,3.0673237281616617,50.47361219965465,29.523218512065732,16.0,1.4203177079547165,3.9102532895182933,1.4509418904848441,1.8453494297608761,9469
6.951414770991687,8.06732372816166,35.47361219965465,19.523218512065732,11.0,4.420317707954716,2.3602532895182935,0.25094189048484417,0.34534942976087607,9470
18.20141477099169,5.567323728161662,42.97361219965465,34.52321851206573,19.0,5.920317707954716,1.5852532895182934,2.050941890484844,1.0953494297608761,9471
10.701414770991686,10.56732372816166,27.97361219965465,24.523218512065732,14.0,2.9203177079547156,3.1352532895182934,0.8509418904848441,2.5953494297608763,9472
10.730711645991686,5.586854978161662,38.22751844965465,31.593531012065732,16.0,5.182036457954716,3.6499017270182934,2.2056293904848445,3.1871463047608763,9473
18.23071164599169,10.58685497816166,53.22751844965465,21.593531012065732,11.0,2.182036457954716,2.0999017270182936,1.0056293904848441,1.6871463047608761,9474
6.980711645991687,3.0868549781616617,30.72751844965465,16.593531012065732,18.0,6.682036457954716,1.3249017270182935,0.40562939048484414,2.4371463047608763,9475
14.480711645991688,8.08685497816166,45.72751844965465,26.593531012065732,13.0,3.6820364579547156,2.8749017270182935,1.6056293904848442,0.9371463047608761,9476
16.35571164599169,4.336854978161662,49.47751844965465,29.093531012065732,17.0,4.432036457954716,4.037401727018294,1.3056293904848442,0.5621463047608761,9477
8.855711645991686,9.33685497816166,34.47751844965465,19.093531012065732,12.0,1.4320364579547165,2.4874017270182938,0.10562939048484417,2.062146304760876,9478
5.105711645991687,6.836854978161662,41.97751844965465,34.09353101206573,15.0,2.9320364579547156,1.7124017270182934,1.9056293904848443,2.8121463047608763,9479
12.605711645991686,11.83685497816166,26.97751844965465,24.093531012065732,20.0,5.932036457954716,3.2624017270182937,0.7056293904848441,1.3121463047608761,9480
13.543211645991688,12.46185497816166,43.85251844965465,17.843531012065732,11.0,6.307036457954716,3.8436517270182935,2.055629390484844,0.37464630476087607,9481
6.043211645991687,7.461854978161662,28.85251844965465,27.843531012065732,16.0,3.3070364579547156,2.2936517270182932,0.8556293904848441,1.8746463047608761,9482
9.793211645991686,4.961854978161662,51.35251844965465,22.843531012065732,14.0,1.8070364579547165,1.5186517270182933,1.4556293904848443,2.6246463047608763,9483
17.29321164599169,9.96185497816166,36.35251844965465,32.84353101206573,19.0,4.807036457954716,3.0686517270182936,0.2556293904848442,1.1246463047608761,9484
15.418211645991688,6.211854978161662,25.10251844965465,20.343531012065732,13.0,4.057036457954716,1.1311517270182938,0.5556293904848442,2.9996463047608763,9485
7.918211645991687,11.21185497816166,40.10251844965465,30.343531012065732,18.0,1.0570364579547165,2.6811517270182934,1.7556293904848441,1.4996463047608761,9486
19.16821164599169,3.7118549781616617,32.60251844965465,25.343531012065732,10.0,2.557036457954716,1.9061517270182935,2.3556293904848444,2.2496463047608763,9487
11.668211645991686,8.71185497816166,47.60251844965465,15.343531012065732,15.0,5.557036457954716,3.4561517270182933,1.1556293904848443,0.7496463047608761,9488
12.136961645991686,3.3993549781616617,29.79001844965465,33.46853101206573,13.0,6.869536457954716,2.1967767270182934,1.8306293904848443,0.8433963047608761,9489
19.63696164599169,8.39935497816166,44.79001844965465,23.468531012065732,18.0,3.8695364579547156,3.7467767270182937,0.6306293904848441,2.3433963047608763,9490
8.386961645991686,5.899354978161662,37.29001844965465,28.468531012065732,10.0,5.369536457954716,2.9717767270182938,1.2306293904848442,1.5933963047608761,9491
15.886961645991688,10.89935497816166,52.29001844965465,18.468531012065732,15.0,2.369536457954716,1.4217767270182935,2.4306293904848446,3.0933963047608763,9492
17.76196164599169,4.649354978161662,41.04001844965465,15.968531012065732,19.0,3.1195364579547156,2.5842767270182936,0.9306293904848442,1.2183963047608761,9493
10.261961645991686,9.64935497816166,26.04001844965465,25.968531012065732,14.0,6.119536457954716,4.134276727018293,2.1306293904848443,2.7183963047608763,9494
6.511961645991687,12.14935497816166,48.54001844965465,30.968531012065732,12.0,4.619536457954716,3.3592767270182935,0.3306293904848442,1.9683963047608761,9495
14.011961645991688,7.149354978161662,33.54001844965465,20.968531012065732,17.0,1.6195364579547165,1.8092767270182935,1.5306293904848443,0.46839630476087607,9496
13.074461645991688,6.524354978161662,54.16501844965465,24.718531012065732,19.0,1.2445364579547165,2.3905267270182935,0.18062939048484417,1.0308963047608761,9497
5.574461645991687,11.52435497816166,39.16501844965465,34.71853101206573,14.0,4.244536457954716,3.9405267270182933,1.3806293904848441,2.5308963047608763,9498
9.324461645991686,4.024354978161662,46.66501844965465,19.718531012065732,16.0,5.744536457954716,3.1655267270182934,0.7806293904848441,1.7808963047608761,9499
16.82446164599169,9.02435497816166,31.66501844965465,29.718531012065732,11.0,2.744536457954716,1.6155267270182936,1.9806293904848442,3.2808963047608763,9500
