HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.86492795458544,6.838686032849162,54.51108778559215,22.944849371440732,13.0,1.1167288407672165,1.9089898617839185,1.8782368123598443,0.9981204258546261,3375
12.364927954585436,11.83868603284916,39.51108778559215,32.94484937144073,18.0,4.116728840767216,3.4589898617839183,0.6782368123598441,2.4981204258546263,3376
11.896177954585436,6.526186032849162,36.69858778559215,16.069849371440732,11.0,2.804228840767216,2.1996148617839184,2.4032368123598444,2.7793704258546263,3377
19.39617795458544,11.52618603284916,51.69858778559215,26.069849371440732,16.0,5.804228840767216,3.7496148617839187,1.2032368123598443,1.2793704258546261,3378
8.146177954585436,4.026186032849162,29.19858778559215,31.069849371440732,13.0,4.304228840767216,2.9746148617839188,0.6032368123598442,0.5293704258546261,3379
15.646177954585438,9.02618603284916,44.19858778559215,21.069849371440732,18.0,1.3042288407672165,1.4246148617839185,1.8032368123598441,2.029370425854626,3380
17.52117795458544,2.7761860328491617,47.94858778559215,33.56984937144073,12.0,6.554228840767216,2.5871148617839186,1.5032368123598443,2.4043704258546263,3381
10.021177954585436,7.776186032849162,32.94858778559215,23.569849371440732,17.0,3.5542288407672156,4.137114861783918,0.3032368123598442,0.9043704258546261,3382
6.271177954585437,5.276186032849162,40.44858778559215,28.569849371440732,19.0,5.054228840767216,3.3621148617839185,2.103236812359844,3.1543704258546263,3383
13.771177954585438,10.27618603284916,25.44858778559215,18.569849371440732,14.0,2.054228840767216,1.8121148617839185,0.9032368123598441,1.6543704258546261,3384
12.833677954585436,3.4011860328491617,46.07358778559215,22.319849371440732,16.0,2.429228840767216,2.3933648617839185,1.9532368123598443,2.2168704258546263,3385
5.333677954585437,8.40118603284916,31.07358778559215,32.31984937144073,11.0,5.429228840767216,3.9433648617839183,0.7532368123598441,0.7168704258546261,3386
9.083677954585436,5.901186032849162,53.57358778559215,17.319849371440732,19.0,3.9292288407672156,3.1683648617839184,1.3532368123598442,2.9668704258546263,3387
16.58367795458544,10.90118603284916,38.57358778559215,27.319849371440732,14.0,0.9292288407672166,1.6183648617839186,0.15323681235984415,1.4668704258546261,3388
14.708677954585438,4.651186032849162,27.32358778559215,24.819849371440732,17.0,1.6792288407672165,2.7808648617839182,0.45323681235984414,2.5918704258546263,3389
7.208677954585437,9.65118603284916,42.32358778559215,34.81984937144073,12.0,4.679228840767216,1.2308648617839189,1.6532368123598442,1.0918704258546261,3390
18.45867795458544,12.15118603284916,34.82358778559215,19.819849371440732,15.0,6.179228840767216,3.5558648617839186,2.2532368123598445,0.34187042585462607,3391
10.958677954585436,7.151186032849162,49.82358778559215,29.819849371440732,20.0,3.1792288407672156,2.0058648617839183,1.0532368123598441,1.8418704258546261,3392
11.075865454585436,3.6355610328491617,35.52671278559215,32.47609937144073,13.0,2.101103840767216,4.016021111783918,1.7469868123598442,3.1778079258546263,3393
18.57586545458544,8.63556103284916,50.52671278559215,22.476099371440732,18.0,5.101103840767216,2.4660211117839186,0.5469868123598441,1.6778079258546261,3394
7.325865454585437,6.135561032849162,28.02671278559215,27.476099371440732,11.0,3.6011038407672156,1.6910211117839185,1.1469868123598441,2.4278079258546263,3395
14.825865454585438,11.13556103284916,43.02671278559215,17.476099371440732,16.0,6.601103840767216,3.2410211117839185,2.3469868123598445,0.9278079258546261,3396
16.70086545458544,4.885561032849162,54.27671278559215,34.97609937144073,20.0,1.3511038407672165,3.6285211117839187,0.8469868123598441,0.5528079258546261,3397
9.200865454585436,9.88556103284916,39.27671278559215,24.976099371440732,15.0,4.351103840767216,2.0785211117839184,2.0469868123598443,2.052807925854626,3398
5.450865454585437,12.38556103284916,46.77671278559215,29.976099371440732,12.0,5.851103840767216,1.3035211117839185,0.24698681235984415,2.8028079258546263,3399
12.950865454585436,7.385561032849162,31.77671278559215,19.976099371440732,17.0,2.851103840767216,2.8535211117839188,1.4469868123598442,1.3028079258546261,3400
13.888365454585438,6.760561032849162,41.15171278559215,26.226099371440732,19.0,3.2261038407672156,1.1097711117839189,2.4969868123598444,0.36530792585462607,3401
6.388365454585437,11.76056103284916,26.15171278559215,16.226099371440732,14.0,6.226103840767216,2.6597711117839182,1.2969868123598443,1.8653079258546261,3402
10.138365454585436,4.260561032849162,48.65171278559215,21.226099371440732,16.0,4.726103840767216,1.8847711117839183,0.6969868123598442,2.6153079258546263,3403
17.63836545458544,9.26056103284916,33.65171278559215,31.226099371440732,11.0,1.7261038407672165,3.4347711117839186,1.8969868123598441,1.1153079258546261,3404
15.763365454585438,3.0105610328491617,29.90171278559215,23.726099371440732,15.0,0.9761038407672166,3.8222711117839183,0.9969868123598441,2.9903079258546263,3405
8.263365454585436,8.01056103284916,44.90171278559215,33.72609937144073,10.0,3.9761038407672156,2.2722711117839185,2.1969868123598446,1.4903079258546261,3406
19.51336545458544,5.510561032849162,37.40171278559215,18.726099371440732,18.0,5.476103840767216,1.4972711117839184,1.5969868123598443,2.2403079258546263,3407
12.013365454585436,10.51056103284916,52.40171278559215,28.726099371440732,13.0,2.476103840767216,3.0472711117839184,0.3969868123598441,0.7403079258546261,3408
12.482115454585436,5.198061032849162,25.21421278559215,30.601099371440732,15.0,3.7886038407672156,2.5628961117839184,2.2719868123598443,0.8340579258546261,3409
19.98211545458544,10.19806103284916,40.21421278559215,20.601099371440732,10.0,6.788603840767216,4.112896111783918,1.0719868123598442,2.3340579258546263,3410
8.732115454585436,2.6980610328491617,32.71421278559215,15.601099371440732,18.0,2.288603840767216,3.3378961117839183,0.4719868123598442,1.5840579258546261,3411
16.23211545458544,7.698061032849162,47.71421278559215,25.601099371440732,13.0,5.288603840767216,1.7878961117839185,1.6719868123598443,3.0840579258546263,3412
18.10711545458544,3.9480610328491617,43.96421278559215,28.101099371440732,17.0,6.038603840767216,2.1753961117839182,1.3719868123598442,1.2090579258546261,3413
10.607115454585436,8.94806103284916,28.96421278559215,18.101099371440732,12.0,3.0386038407672156,3.7253961117839185,0.17198681235984417,2.7090579258546263,3414
6.857115454585437,6.448061032849162,51.46421278559215,33.10109937144073,14.0,1.5386038407672165,2.9503961117839186,1.971986812359844,1.9590579258546261,3415
14.357115454585438,11.44806103284916,36.46421278559215,23.101099371440732,19.0,4.538603840767216,1.4003961117839183,0.7719868123598441,0.45905792585462607,3416
13.419615454585438,12.07306103284916,49.58921278559215,19.351099371440732,11.0,4.163603840767216,2.7566461117839185,2.121986812359844,1.0215579258546261,3417
5.919615454585437,7.073061032849162,34.58921278559215,29.351099371440732,16.0,1.1636038407672165,1.2066461117839187,0.9219868123598441,2.5215579258546263,3418
9.669615454585436,4.573061032849162,42.08921278559215,24.351099371440732,14.0,2.663603840767216,3.5316461117839184,1.5219868123598441,1.7715579258546261,3419
17.16961545458544,9.57306103284916,27.08921278559215,34.35109937144073,19.0,5.663603840767216,1.9816461117839186,0.32198681235984417,3.2715579258546263,3420
15.294615454585438,5.823061032849162,38.33921278559215,21.851099371440732,12.0,4.913603840767216,2.3691461117839188,0.6219868123598441,0.6465579258546261,3421
7.794615454585437,10.82306103284916,53.33921278559215,31.851099371440732,17.0,1.913603840767216,3.9191461117839186,1.8219868123598442,2.1465579258546263,3422
19.04461545458544,3.3230610328491617,30.83921278559215,26.851099371440732,20.0,6.413603840767216,3.1441461117839187,2.4219868123598443,1.3965579258546261,3423
11.544615454585436,8.32306103284916,45.83921278559215,16.851099371440732,15.0,3.4136038407672156,1.5941461117839184,1.2219868123598443,2.8965579258546263,3424
11.310240454585436,6.291811032849162,47.24546278559215,23.413599371440732,18.0,5.944853840767216,3.2894586117839184,0.9594868123598441,1.5371829258546261,3425
18.81024045458544,11.29181103284916,32.24546278559215,33.41359937144073,13.0,2.9448538407672156,1.7394586117839186,2.159486812359844,3.0371829258546263,3426
7.560240454585437,3.7918110328491617,39.74546278559215,18.413599371440732,15.0,1.4448538407672165,2.5144586117839185,0.35948681235984414,0.7871829258546261,3427
15.060240454585438,8.79181103284916,54.74546278559215,28.413599371440732,10.0,4.444853840767216,4.064458611783918,1.5594868123598442,2.2871829258546263,3428
16.93524045458544,2.5418110328491617,35.99546278559215,25.913599371440732,16.0,3.6948538407672156,2.9019586117839182,1.8594868123598443,1.9121829258546261,3429
9.435240454585436,7.541811032849162,50.99546278559215,15.913599371440732,11.0,6.694853840767216,1.3519586117839184,0.6594868123598441,0.41218292585462607,3430
5.685240454585437,5.041811032849162,28.49546278559215,20.913599371440732,19.0,2.194853840767216,2.1269586117839188,1.2594868123598442,1.1621829258546261,3431
13.185240454585438,10.04181103284916,43.49546278559215,30.913599371440732,14.0,5.194853840767216,3.6769586117839186,2.4594868123598443,2.6621829258546263,3432
14.122740454585438,4.416811032849162,26.62046278559215,34.66359937144073,12.0,5.569853840767216,3.4832086117839185,1.1094868123598443,2.099682925854626,3433
6.622740454585437,9.41681103284916,41.62046278559215,24.663599371440732,17.0,2.569853840767216,1.9332086117839185,2.3094868123598444,0.5996829258546261,3434
10.372740454585436,6.916811032849162,34.12046278559215,29.663599371440732,19.0,1.0698538407672165,2.7082086117839186,1.7094868123598441,1.3496829258546261,3435
17.87274045458544,11.91681103284916,49.12046278559215,19.663599371440732,14.0,4.069853840767216,1.1582086117839188,0.5094868123598442,2.8496829258546263,3436
15.997740454585438,5.666811032849162,45.37046278559215,32.16359937144073,11.0,4.819853840767216,3.0957086117839188,0.20948681235984418,1.7246829258546261,3437
8.497740454585436,10.66681103284916,30.37046278559215,22.163599371440732,16.0,1.8198538407672165,1.5457086117839185,1.4094868123598443,3.2246829258546263,3438
19.74774045458544,3.1668110328491617,52.87046278559215,27.163599371440732,13.0,3.3198538407672156,2.3207086117839184,0.8094868123598441,0.9746829258546261,3439
12.247740454585436,8.16681103284916,37.87046278559215,17.163599371440732,18.0,6.319853840767216,3.8707086117839187,2.009486812359844,2.4746829258546263,3440
11.778990454585436,2.8543110328491617,42.55796278559215,21.538599371440732,20.0,1.6323538407672165,1.8363336117839184,1.3344868123598441,2.1934329258546263,3441
19.27899045458544,7.854311032849162,27.55796278559215,31.538599371440732,15.0,4.632353840767216,3.3863336117839187,0.13448681235984417,0.6934329258546261,3442
8.028990454585436,5.354311032849162,50.05796278559215,26.538599371440732,12.0,6.132353840767216,4.161333611783919,1.9344868123598442,2.9434329258546263,3443
15.528990454585438,10.35431103284916,35.05796278559215,16.538599371440732,17.0,3.1323538407672156,2.6113336117839188,0.7344868123598441,1.4434329258546261,3444
17.40399045458544,6.604311032849162,31.30796278559215,19.038599371440732,13.0,2.382353840767216,1.4488336117839185,2.2344868123598443,2.5684329258546263,3445
9.903990454585436,11.60431103284916,46.30796278559215,29.038599371440732,18.0,5.382353840767216,2.9988336117839185,1.034486812359844,1.0684329258546261,3446
6.153990454585437,4.104311032849162,38.80796278559215,24.038599371440732,11.0,3.8823538407672156,3.7738336117839184,0.4344868123598442,0.31843292585462607,3447
13.653990454585438,9.10431103284916,53.80796278559215,34.03859937144073,16.0,6.882353840767216,2.2238336117839186,1.6344868123598442,1.8184329258546261,3448
12.716490454585436,4.729311032849162,33.18296278559215,27.788599371440732,14.0,6.507353840767216,2.0300836117839185,0.5844868123598441,2.7559329258546263,3449
5.216490454585437,9.72931103284916,48.18296278559215,17.788599371440732,19.0,3.5073538407672156,3.5800836117839183,1.7844868123598443,1.2559329258546261,3450
8.966490454585436,12.22931103284916,25.68296278559215,32.78859937144073,17.0,5.007353840767216,1.2550836117839188,2.3844868123598446,0.5059329258546261,3451
16.46649045458544,7.229311032849162,40.68296278559215,22.788599371440732,12.0,2.007353840767216,2.8050836117839184,1.1844868123598442,2.005932925854626,3452
14.591490454585438,3.4793110328491617,51.93296278559215,30.288599371440732,18.0,2.757353840767216,1.6425836117839183,2.084486812359844,2.3809329258546263,3453
7.091490454585437,8.47931103284916,36.93296278559215,20.288599371440732,13.0,5.757353840767216,3.1925836117839186,0.8844868123598442,0.8809329258546261,3454
18.34149045458544,5.979311032849162,44.43296278559215,15.288599371440732,15.0,4.257353840767216,3.9675836117839185,1.4844868123598443,3.1309329258546263,3455
10.841490454585436,10.97931103284916,29.43296278559215,25.288599371440732,10.0,1.2573538407672165,2.4175836117839182,0.2844868123598442,1.6309329258546261,3456
10.782896704585436,3.0496235328491617,51.34702528559215,16.460474371440732,16.0,6.296416340767216,4.197661736783918,2.4688618123598443,1.7129641758546261,3457
18.28289670458544,8.04962353284916,36.34702528559215,26.460474371440732,11.0,3.2964163407672156,2.6476617367839186,1.2688618123598443,3.2129641758546263,3458
7.032896704585437,5.549623532849162,43.84702528559215,31.460474371440732,18.0,1.7964163407672165,1.8726617367839185,0.6688618123598441,0.9629641758546261,3459
14.532896704585438,10.54962353284916,28.84702528559215,21.460474371440732,13.0,4.796416340767216,3.4226617367839185,1.8688618123598442,2.4629641758546263,3460
16.40789670458544,6.799623532849162,32.59702528559215,33.96047437144073,17.0,4.046416340767216,3.8101617367839187,1.5688618123598441,2.087964175854626,3461
8.907896704585436,11.79962353284916,47.59702528559215,23.960474371440732,12.0,1.0464163407672165,2.2601617367839184,0.36886181235984417,0.5879641758546261,3462
5.157896704585437,4.299623532849162,25.09702528559215,28.960474371440732,15.0,2.546416340767216,1.4851617367839185,2.168861812359844,1.3379641758546261,3463
12.657896704585436,9.29962353284916,40.09702528559215,18.960474371440732,20.0,5.546416340767216,3.0351617367839188,0.9688618123598441,2.8379641758546263,3464
13.595396704585438,4.924623532849162,30.72202528559215,22.710474371440732,11.0,5.171416340767216,4.003911736783918,2.018861812359844,1.9004641758546261,3465
6.095396704585437,9.92462353284916,45.72202528559215,32.71047437144073,16.0,2.171416340767216,2.4539117367839185,0.8188618123598441,0.40046417585462607,3466
9.845396704585436,12.42462353284916,38.22202528559215,17.710474371440732,14.0,6.671416340767216,1.6789117367839186,1.4188618123598442,1.1504641758546261,3467
17.34539670458544,7.424623532849162,53.22202528559215,27.710474371440732,19.0,3.6714163407672156,3.2289117367839184,0.21886181235984417,2.6504641758546263,3468
15.470396704585438,3.6746235328491617,41.97202528559215,25.210474371440732,13.0,4.421416340767216,3.6164117367839186,0.5188618123598442,1.5254641758546261,3469
7.970396704585437,8.67462353284916,26.97202528559215,15.210474371440732,18.0,1.4214163407672165,2.0664117367839183,1.7188618123598443,3.0254641758546263,3470
19.22039670458544,6.174623532849162,49.47202528559215,20.210474371440732,10.0,2.9214163407672156,1.2914117367839184,2.3188618123598443,0.7754641758546261,3471
11.720396704585436,11.17462353284916,34.47202528559215,30.210474371440732,15.0,5.921416340767216,2.8414117367839182,1.1188618123598442,2.2754641758546263,3472
12.189146704585436,5.862123532849162,46.65952528559215,28.335474371440732,13.0,1.2339163407672165,2.7445367367839184,1.6438618123598443,2.3692141758546263,3473
19.68914670458544,10.86212353284916,31.65952528559215,18.335474371440732,18.0,4.233916340767216,1.1945367367839188,0.4438618123598441,0.8692141758546261,3474
8.439146704585436,3.3621235328491617,54.15952528559215,33.33547437144073,11.0,5.733916340767216,3.5195367367839183,1.0438618123598442,3.1192141758546263,3475
15.939146704585438,8.36212353284916,39.15952528559215,23.335474371440732,16.0,2.733916340767216,1.9695367367839185,2.2438618123598446,1.6192141758546261,3476
17.81414670458544,12.11212353284916,27.90952528559215,30.835474371440732,19.0,1.983916340767216,2.3570367367839182,0.7438618123598442,2.7442141758546263,3477
10.314146704585436,7.112123532849162,42.90952528559215,20.835474371440732,14.0,4.983916340767216,3.9070367367839185,1.9438618123598441,1.2442141758546261,3478
6.564146704585437,4.612123532849162,35.40952528559215,15.835474371440732,12.0,3.4839163407672156,3.1320367367839186,0.14386181235984416,0.49421417585462607,3479
14.064146704585438,9.61212353284916,50.40952528559215,25.835474371440732,17.0,6.483916340767216,1.5820367367839183,1.3438618123598443,1.9942141758546261,3480
13.126646704585438,3.9871235328491617,37.28452528559215,19.585474371440732,19.0,6.858916340767216,2.5507867367839188,0.29386181235984415,2.5567141758546263,3481
5.626646704585437,8.98712353284916,52.28452528559215,29.585474371440732,14.0,3.8589163407672156,4.100786736783919,1.4938618123598442,1.0567141758546261,3482
9.376646704585436,6.487123532849162,29.78452528559215,24.585474371440732,16.0,5.358916340767216,3.3257867367839187,0.8938618123598441,0.30671417585462607,3483
16.87664670458544,11.48712353284916,44.78452528559215,34.58547437144073,11.0,2.358916340767216,1.7757867367839184,2.0938618123598443,1.8067141758546261,3484
15.001646704585438,5.237123532849162,48.53452528559215,17.085474371440732,15.0,3.1089163407672156,2.1632867367839186,1.1938618123598441,2.1817141758546263,3485
7.501646704585437,10.23712353284916,33.53452528559215,27.085474371440732,20.0,6.108916340767216,3.7132867367839184,2.3938618123598445,0.6817141758546261,3486
18.75164670458544,2.7371235328491617,41.03452528559215,22.085474371440732,17.0,4.608916340767216,2.9382867367839185,1.7938618123598442,2.9317141758546263,3487
11.251646704585436,7.737123532849162,26.03452528559215,32.08547437144073,12.0,1.6089163407672165,1.3882867367839185,0.5938618123598441,1.4317141758546261,3488
11.486021704585436,5.705873532849162,38.69077528559215,25.522974371440732,10.0,2.452666340767216,3.4710992367839184,1.4563618123598443,2.9785891758546263,3489
18.98602170458544,10.70587353284916,53.69077528559215,15.522974371440732,15.0,5.452666340767216,1.9210992367839186,0.2563618123598442,1.4785891758546261,3490
7.736021704585437,3.2058735328491617,31.19077528559215,20.522974371440732,13.0,3.9526663407672156,2.6960992367839185,2.056361812359844,2.2285891758546263,3491
15.236021704585438,8.20587353284916,46.19077528559215,30.522974371440732,18.0,0.9526663407672166,1.1460992367839187,0.8563618123598441,0.7285891758546261,3492
17.11102170458544,4.455873532849162,49.94077528559215,23.022974371440732,14.0,1.7026663407672165,3.0835992367839182,2.3563618123598444,0.35358917585462607,3493
9.611021704585436,9.45587353284916,34.94077528559215,33.02297437144073,19.0,4.702666340767216,1.5335992367839184,1.1563618123598443,1.8535891758546261,3494
5.861021704585437,6.955873532849162,42.44077528559215,18.022974371440732,11.0,6.202666340767216,2.3085992367839188,0.5563618123598442,2.6035891758546263,3495
13.361021704585438,11.95587353284916,27.44077528559215,28.022974371440732,16.0,3.2026663407672156,3.8585992367839186,1.7563618123598441,1.1035891758546261,3496
14.298521704585438,2.5808735328491617,44.31577528559215,34.27297437144073,14.0,2.827666340767216,3.2773492367839183,0.40636181235984414,0.5410891758546261,3497
6.798521704585437,7.580873532849162,29.31577528559215,24.272974371440732,19.0,5.827666340767216,1.7273492367839185,1.6063618123598442,2.041089175854626,3498
10.548521704585436,5.080873532849162,51.81577528559215,29.272974371440732,17.0,4.327666340767216,2.5023492367839184,2.2063618123598445,2.7910891758546263,3499
18.04852170458544,10.08087353284916,36.81577528559215,19.272974371440732,12.0,1.3276663407672165,4.052349236783918,1.0063618123598441,1.2910891758546261,3500
