HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.906309790522937,2.9190082984741617,41.12607801996715,17.585962652690732,18.0,3.5227347001422156,1.6951837094401685,0.5431782186098442,0.7941409336671261,5875
15.406309790522938,7.919008298474162,26.12607801996715,27.585962652690732,13.0,6.522734700142216,3.2451837094401683,1.7431782186098441,2.2941409336671263,5876
17.28130979052294,4.169008298474162,37.37607801996715,25.085962652690732,17.0,1.2727347001422165,3.6326837094401685,1.4431782186098443,1.9191409336671261,5877
9.781309790522936,9.16900829847416,52.37607801996715,15.085962652690732,12.0,4.272734700142216,2.0826837094401682,0.24317821860984418,0.41914093366712607,5878
6.031309790522937,6.669008298474162,29.87607801996715,20.085962652690732,15.0,5.772734700142216,1.3076837094401683,2.043178218609844,1.1691409336671261,5879
13.531309790522938,11.66900829847416,44.87607801996715,30.085962652690732,20.0,2.772734700142216,2.8576837094401686,0.8431782186098441,2.6691409336671263,5880
12.593809790522936,12.29400829847416,28.00107801996715,16.335962652690732,12.0,3.1477347001422156,1.1139337094401687,1.8931782186098443,1.7316409336671261,5881
5.093809790522937,7.294008298474162,43.00107801996715,26.335962652690732,17.0,6.147734700142216,2.6639337094401685,0.6931782186098441,3.2316409336671263,5882
8.843809790522936,4.794008298474162,35.50107801996715,31.335962652690732,14.0,4.647734700142216,1.8889337094401686,1.2931782186098442,0.9816409336671261,5883
16.34380979052294,9.79400829847416,50.50107801996715,21.335962652690732,19.0,1.6477347001422165,3.4389337094401684,2.4931782186098443,2.4816409336671263,5884
14.468809790522938,6.044008298474162,46.75107801996715,33.83596265269073,13.0,6.897734700142216,3.8264337094401686,0.39317821860984414,1.3566409336671261,5885
6.968809790522937,11.04400829847416,31.75107801996715,23.835962652690732,18.0,3.8977347001422156,2.2764337094401688,1.5931782186098442,2.8566409336671263,5886
18.21880979052294,3.5440082984741617,54.25107801996715,28.835962652690732,10.0,5.397734700142216,1.5014337094401684,2.1931782186098445,0.6066409336671261,5887
10.718809790522936,8.54400829847416,39.25107801996715,18.835962652690732,15.0,2.397734700142216,3.0514337094401682,0.9931782186098441,2.1066409336671263,5888
10.689512915522936,3.5635395484741617,27.12217176996715,32.93752515269073,12.0,6.136015950142216,3.7113946469401684,2.038490718609844,0.48359405866712607,5889
18.18951291552294,8.56353954847416,42.12217176996715,22.937525152690732,17.0,3.1360159501422156,2.1613946469401686,0.8384907186098441,1.9835940586671261,5890
6.939512915522937,6.063539548474162,34.62217176996715,27.937525152690732,19.0,1.6360159501422165,1.3863946469401685,1.4384907186098441,2.7335940586671263,5891
14.439512915522938,11.06353954847416,49.62217176996715,17.937525152690732,14.0,4.636015950142216,2.9363946469401685,0.23849071860984417,1.2335940586671261,5892
16.31451291552294,4.813539548474162,45.87217176996715,15.437525152690732,11.0,3.8860159501422156,4.098894646940169,0.5384907186098442,3.1085940586671263,5893
8.814512915522936,9.81353954847416,30.87217176996715,25.437525152690732,16.0,6.886015950142216,2.5488946469401688,1.7384907186098442,1.6085940586671261,5894
5.064512915522937,12.31353954847416,53.37217176996715,30.437525152690732,13.0,2.386015950142216,1.7738946469401684,2.3384907186098443,2.3585940586671263,5895
12.564512915522936,7.313539548474162,38.37217176996715,20.437525152690732,18.0,5.386015950142216,3.3238946469401687,1.1384907186098443,0.8585940586671261,5896
13.502012915522938,6.688539548474162,47.74717176996715,26.687525152690732,17.0,5.011015950142216,3.9051446469401685,2.1884907186098443,2.9210940586671263,5897
6.002012915522937,11.68853954847416,32.74717176996715,16.687525152690732,12.0,2.011015950142216,2.3551446469401682,0.9884907186098442,1.4210940586671261,5898
9.752012915522936,4.188539548474162,40.24717176996715,21.687525152690732,15.0,6.511015950142216,1.5801446469401683,0.3884907186098442,2.1710940586671263,5899
17.25201291552294,9.18853954847416,25.24717176996715,31.687525152690732,20.0,3.5110159501422156,3.1301446469401686,1.5884907186098443,0.6710940586671261,5900
15.377012915522938,2.9385395484741617,36.49717176996715,24.187525152690732,16.0,4.261015950142216,1.1926446469401688,1.2884907186098442,3.2960940586671263,5901
7.877012915522937,7.938539548474162,51.49717176996715,34.18752515269073,11.0,1.2610159501422165,2.7426446469401684,2.4884907186098446,1.7960940586671261,5902
19.12701291552294,5.438539548474162,28.99717176996715,19.187525152690732,19.0,2.761015950142216,1.9676446469401685,1.8884907186098443,2.5460940586671263,5903
11.627012915522936,10.43853954847416,43.99717176996715,29.187525152690732,14.0,5.761015950142216,3.5176446469401683,0.6884907186098441,1.0460940586671261,5904
12.095762915522936,5.751039548474162,33.68467176996715,29.812525152690732,15.0,1.4485159501422165,2.0645196469401683,0.16349071860984415,1.3273440586671261,5905
19.59576291552294,10.75103954847416,48.68467176996715,19.812525152690732,20.0,4.448515950142216,3.6145196469401686,1.3634907186098442,2.8273440586671263,5906
8.345762915522936,3.2510395484741617,26.18467176996715,34.81252515269073,17.0,5.948515950142216,2.8395196469401682,0.7634907186098441,2.077344058667126,5907
15.845762915522938,8.25103954847416,41.18467176996715,24.812525152690732,12.0,2.9485159501422156,1.2895196469401684,1.9634907186098443,0.5773440586671261,5908
17.72076291552294,4.501039548474162,52.43467176996715,27.312525152690732,18.0,2.198515950142216,2.4520196469401685,1.0634907186098441,0.9523440586671261,5909
10.220762915522936,9.50103954847416,37.43467176996715,17.312525152690732,13.0,5.198515950142216,4.002019646940168,2.2634907186098445,2.4523440586671263,5910
6.470762915522937,7.001039548474162,44.93467176996715,32.31252515269073,16.0,3.6985159501422156,3.2270196469401684,1.6634907186098442,1.7023440586671261,5911
13.970762915522938,12.00103954847416,29.93467176996715,22.312525152690732,11.0,6.698515950142216,1.6770196469401686,0.46349071860984414,3.2023440586671263,5912
13.033262915522938,2.6260395484741617,43.05967176996715,18.562525152690732,10.0,1.0735159501422165,2.2582696469401684,1.8134907186098441,0.7648440586671261,5913
5.533262915522937,7.626039548474162,28.05967176996715,28.562525152690732,15.0,4.073515950142216,3.8082696469401687,0.6134907186098442,2.2648440586671263,5914
9.283262915522936,5.126039548474162,50.55967176996715,23.562525152690732,13.0,5.573515950142216,3.0332696469401688,1.2134907186098443,1.5148440586671261,5915
16.78326291552294,10.12603954847416,35.55967176996715,33.56252515269073,18.0,2.573515950142216,1.4832696469401685,2.4134907186098444,3.0148440586671263,5916
14.908262915522938,6.376039548474162,31.80967176996715,21.062525152690732,14.0,3.3235159501422156,2.6457696469401686,0.9134907186098441,1.1398440586671261,5917
7.408262915522937,11.37603954847416,46.80967176996715,31.062525152690732,19.0,6.323515950142216,4.195769646940168,2.113490718609844,2.6398440586671263,5918
18.65826291552294,3.8760395484741617,39.30967176996715,26.062525152690732,11.0,4.823515950142216,3.4207696469401685,0.3134907186098442,1.8898440586671261,5919
11.158262915522936,8.87603954847416,54.30967176996715,16.062525152690732,16.0,1.8235159501422165,1.8707696469401685,1.5134907186098443,0.38984405866712607,5920
11.392637915522936,5.907289548474162,40.71592176996715,23.875025152690732,19.0,2.292265950142216,2.9848321469401684,0.6509907186098441,1.7492190586671261,5921
18.89263791552294,10.90728954847416,25.71592176996715,33.87502515269073,14.0,5.292265950142216,1.4348321469401684,1.8509907186098442,3.2492190586671263,5922
7.642637915522937,3.4072895484741617,48.21592176996715,18.875025152690732,16.0,3.7922659501422156,2.2098321469401685,2.4509907186098445,0.9992190586671261,5923
15.142637915522938,8.40728954847416,33.21592176996715,28.875025152690732,11.0,6.792265950142216,3.7598321469401683,1.2509907186098441,2.4992190586671263,5924
17.01763791552294,12.15728954847416,29.46592176996715,26.375025152690732,15.0,1.5422659501422165,3.3723321469401686,2.1509907186098443,1.3742190586671261,5925
9.517637915522936,7.157289548474162,44.46592176996715,16.375025152690732,20.0,4.542265950142216,1.8223321469401683,0.9509907186098441,2.8742190586671263,5926
5.767637915522937,4.657289548474162,36.96592176996715,21.375025152690732,17.0,6.042265950142216,2.5973321469401682,1.5509907186098442,0.6242190586671261,5927
13.267637915522938,9.65728954847416,51.96592176996715,31.375025152690732,12.0,3.0422659501422156,4.147332146940169,0.3509907186098442,2.1242190586671263,5928
14.205137915522938,4.032289548474162,35.09092176996715,15.125025152690732,13.0,2.667265950142216,3.1785821469401685,1.4009907186098443,1.5617190586671261,5929
6.705137915522937,9.03228954847416,50.09092176996715,25.125025152690732,18.0,5.667265950142216,1.6285821469401685,0.2009907186098442,3.0617190586671263,5930
10.455137915522936,6.532289548474162,27.59092176996715,30.125025152690732,10.0,4.167265950142216,2.4035821469401686,2.000990718609844,0.8117190586671261,5931
17.95513791552294,11.53228954847416,42.59092176996715,20.125025152690732,15.0,1.1672659501422165,3.9535821469401684,0.8009907186098442,2.3117190586671263,5932
16.08013791552294,5.282289548474162,53.84092176996715,32.62502515269073,19.0,6.417265950142216,3.5660821469401687,2.3009907186098446,1.9367190586671261,5933
8.580137915522936,10.28228954847416,38.84092176996715,22.625025152690732,14.0,3.4172659501422156,2.0160821469401684,1.1009907186098442,0.43671905866712607,5934
19.83013791552294,2.7822895484741617,46.34092176996715,27.625025152690732,12.0,4.917265950142216,2.7910821469401688,0.5009907186098441,1.1867190586671261,5935
12.330137915522936,7.782289548474162,31.34092176996715,17.625025152690732,17.0,1.917265950142216,1.2410821469401687,1.7009907186098443,2.6867190586671263,5936
11.861387915522936,3.0947895484741617,49.15342176996715,20.750025152690732,11.0,3.6047659501422156,1.3379571469401683,1.0259907186098443,2.5929690586671263,5937
19.36138791552294,8.09478954847416,34.15342176996715,30.750025152690732,16.0,6.604765950142216,2.8879571469401686,2.2259907186098444,1.0929690586671261,5938
8.111387915522936,5.594789548474162,41.65342176996715,25.750025152690732,14.0,2.104765950142216,3.6629571469401685,1.6259907186098441,0.34296905866712607,5939
15.611387915522938,10.59478954847416,26.65342176996715,15.750025152690732,19.0,5.104765950142216,2.1129571469401682,0.42599071860984417,1.8429690586671261,5940
17.48638791552294,6.844789548474162,37.90342176996715,18.250025152690732,13.0,5.854765950142216,1.7254571469401685,0.12599071860984418,2.2179690586671263,5941
9.986387915522936,11.84478954847416,52.90342176996715,28.250025152690732,18.0,2.854765950142216,3.2754571469401683,1.3259907186098443,0.7179690586671261,5942
6.236387915522937,4.344789548474162,30.40342176996715,23.250025152690732,10.0,1.3547659501422165,4.050457146940168,0.7259907186098441,2.9679690586671263,5943
13.736387915522938,9.34478954847416,45.40342176996715,33.25002515269073,15.0,4.354765950142216,2.5004571469401684,1.9259907186098442,1.4679690586671261,5944
12.798887915522936,4.969789548474162,54.77842176996715,27.000025152690732,16.0,4.729765950142216,1.5317071469401684,0.8759907186098441,2.4054690586671263,5945
5.298887915522937,9.96978954847416,39.77842176996715,17.000025152690732,11.0,1.7297659501422165,3.0817071469401682,2.075990718609844,0.9054690586671261,5946
9.048887915522936,12.46978954847416,32.27842176996715,32.00002515269073,18.0,3.2297659501422156,3.8567071469401686,0.27599071860984414,3.1554690586671263,5947
16.54888791552294,7.469789548474162,47.27842176996715,22.000025152690732,13.0,6.229765950142216,2.3067071469401688,1.4759907186098442,1.6554690586671261,5948
14.673887915522938,3.7197895484741617,43.52842176996715,29.500025152690732,17.0,5.479765950142216,1.9192071469401686,1.7759907186098443,2.7804690586671263,5949
7.173887915522937,8.71978954847416,28.52842176996715,19.500025152690732,12.0,2.479765950142216,3.4692071469401684,0.5759907186098442,1.2804690586671261,5950
18.42388791552294,6.219789548474162,51.02842176996715,34.50002515269073,14.0,0.9797659501422166,1.1442071469401687,1.1759907186098442,0.5304690586671261,5951
10.923887915522936,11.21978954847416,36.02842176996715,24.500025152690732,19.0,3.9797659501422156,2.6942071469401685,2.3759907186098443,2.030469058667126,5952
11.041075415522936,4.579164548474162,51.26279676996715,17.156275152690732,13.0,4.307890950142216,3.3965508969401683,0.4072407186098441,2.9914065586671263,5953
18.54107541552294,9.57916454847416,36.26279676996715,27.156275152690732,18.0,1.3078909501422165,1.8465508969401685,1.6072407186098443,1.4914065586671261,5954
7.291075415522937,12.07916454847416,43.76279676996715,22.156275152690732,11.0,2.807890950142216,2.6215508969401684,2.2072407186098446,2.2414065586671263,5955
14.791075415522938,7.079164548474162,28.76279676996715,32.15627515269073,16.0,5.807890950142216,4.171550896940168,1.0072407186098442,0.7414065586671261,5956
16.66607541552294,3.3291645484741617,32.51279676996715,19.656275152690732,20.0,5.057890950142216,3.0090508969401686,1.9072407186098441,0.36640655866712607,5957
9.166075415522936,8.32916454847416,47.51279676996715,29.656275152690732,15.0,2.057890950142216,1.4590508969401683,0.7072407186098442,1.8664065586671261,5958
5.416075415522937,5.829164548474162,25.01279676996715,24.656275152690732,12.0,6.557890950142216,2.2340508969401682,1.3072407186098443,2.6164065586671263,5959
12.916075415522936,10.82916454847416,40.01279676996715,34.65627515269073,17.0,3.5578909501422156,3.7840508969401685,0.10724071860984417,1.1164065586671261,5960
13.853575415522938,2.7041645484741617,30.63779676996715,30.906275152690732,18.0,3.9328909501422156,3.5903008969401684,1.4572407186098442,0.5539065586671261,5961
6.353575415522937,7.704164548474162,45.63779676996715,20.906275152690732,13.0,0.9328909501422166,2.0403008969401686,0.25724071860984415,2.053906558667126,5962
10.103575415522936,5.204164548474162,38.13779676996715,15.906275152690732,15.0,2.432890950142216,2.8153008969401685,2.0572407186098443,2.8039065586671263,5963
17.60357541552294,10.20416454847416,53.13779676996715,25.906275152690732,10.0,5.432890950142216,1.2653008969401687,0.8572407186098441,1.3039065586671261,5964
15.728575415522938,6.454164548474162,41.88779676996715,28.406275152690732,14.0,6.182890950142216,3.2028008969401687,2.3572407186098445,3.1789065586671263,5965
8.228575415522936,11.45416454847416,26.88779676996715,18.406275152690732,19.0,3.1828909501422156,1.6528008969401684,1.1572407186098441,1.6789065586671261,5966
19.47857541552294,3.9541645484741617,49.38779676996715,33.40627515269073,17.0,1.6828909501422165,2.4278008969401688,0.5572407186098441,2.4289065586671263,5967
11.978575415522936,8.95416454847416,34.38779676996715,23.406275152690732,12.0,4.682890950142216,3.9778008969401686,1.7572407186098442,0.9289065586671261,5968
12.447325415522936,4.266664548474162,46.57529676996715,25.281275152690732,16.0,2.9953909501422156,1.7496758969401685,1.2322407186098443,0.6476565586671261,5969
19.94732541552294,9.26666454847416,31.57529676996715,15.281275152690732,11.0,5.995390950142216,3.2996758969401685,2.4322407186098443,2.1476565586671263,5970
8.697325415522936,6.766664548474162,54.07529676996715,20.281275152690732,19.0,4.495390950142216,4.074675896940168,1.8322407186098442,1.3976565586671261,5971
16.19732541552294,11.76666454847416,39.07529676996715,30.281275152690732,14.0,1.4953909501422165,2.5246758969401686,0.6322407186098441,2.8976565586671263,5972
18.07232541552294,5.516664548474162,27.82529676996715,22.781275152690732,18.0,6.745390950142216,1.3621758969401685,0.33224071860984417,1.0226565586671261,5973
10.572325415522936,10.51666454847416,42.82529676996715,32.78127515269073,13.0,3.7453909501422156,2.9121758969401688,1.5322407186098441,2.5226565586671263,5974
6.822325415522937,3.0166645484741617,35.32529676996715,17.781275152690732,15.0,5.245390950142216,3.6871758969401687,0.9322407186098441,1.7726565586671261,5975
14.322325415522938,8.01666454847416,50.32529676996715,27.781275152690732,10.0,2.245390950142216,2.1371758969401684,2.132240718609844,3.2726565586671263,5976
13.384825415522938,6.141664548474162,37.20029676996715,34.03127515269073,11.0,1.870390950142216,1.9434258969401683,0.7822407186098441,1.2101565586671261,5977
5.884825415522937,11.14166454847416,52.20029676996715,24.031275152690732,16.0,4.870390950142216,3.4934258969401686,1.982240718609844,2.7101565586671263,5978
9.634825415522936,3.6416645484741617,29.70029676996715,29.031275152690732,13.0,3.3703909501422156,1.1684258969401689,0.18224071860984417,1.9601565586671261,5979
17.13482541552294,8.64166454847416,44.70029676996715,19.031275152690732,18.0,6.370390950142216,2.7184258969401682,1.3822407186098442,0.46015655866712607,5980
15.259825415522938,12.39166454847416,48.45029676996715,16.531275152690732,12.0,1.1203909501422165,1.5559258969401684,1.6822407186098443,0.8351565586671261,5981
7.759825415522937,7.391664548474162,33.45029676996715,26.531275152690732,17.0,4.120390950142216,3.1059258969401684,0.4822407186098442,2.3351565586671263,5982
19.00982541552294,4.891664548474162,40.95029676996715,31.531275152690732,19.0,5.620390950142216,3.8809258969401683,1.0822407186098442,1.5851565586671261,5983
11.509825415522936,9.89166454847416,25.95029676996715,21.531275152690732,14.0,2.620390950142216,2.3309258969401685,2.2822407186098443,3.0851565586671263,5984
11.275450415522936,12.23541454847416,38.60654676996715,28.718775152690732,17.0,6.651640950142216,4.123113396940168,2.019740718609844,1.7257815586671261,5985
18.77545041552294,7.235414548474162,53.60654676996715,18.718775152690732,12.0,3.6516409501422156,2.5731133969401685,0.8197407186098441,3.2257815586671263,5986
7.525450415522937,4.735414548474162,31.10654676996715,33.71877515269073,14.0,5.151640950142216,1.7981133969401686,1.4197407186098443,0.9757815586671261,5987
15.025450415522938,9.73541454847416,46.10654676996715,23.718775152690732,19.0,2.151640950142216,3.3481133969401684,0.21974071860984418,2.4757815586671263,5988
16.90045041552294,5.985414548474162,49.85654676996715,31.218775152690732,15.0,2.9016409501422156,3.7356133969401686,0.5197407186098442,2.100781558667126,5989
9.400450415522936,10.98541454847416,34.85654676996715,21.218775152690732,10.0,5.901640950142216,2.1856133969401688,1.7197407186098441,0.6007815586671261,5990
5.650450415522937,3.4854145484741617,42.35654676996715,16.218775152690732,18.0,4.401640950142216,1.4106133969401684,2.3197407186098444,1.3507815586671261,5991
13.150450415522938,8.48541454847416,27.35654676996715,26.218775152690732,13.0,1.4016409501422165,2.9606133969401682,1.1197407186098443,2.8507815586671263,5992
14.087950415522938,5.360414548474162,44.23154676996715,19.968775152690732,12.0,1.7766409501422165,1.2168633969401688,2.4697407186098443,1.9132815586671261,5993
6.587950415522937,10.36041454847416,29.23154676996715,29.968775152690732,17.0,4.776640950142216,2.7668633969401686,1.2697407186098442,0.41328155866712607,5994
10.337950415522936,2.8604145484741617,51.73154676996715,24.968775152690732,20.0,6.276640950142216,1.9918633969401685,0.6697407186098441,1.1632815586671261,5995
17.83795041552294,7.860414548474162,36.73154676996715,34.96877515269073,15.0,3.2766409501422156,3.5418633969401685,1.8697407186098443,2.6632815586671263,5996
15.962950415522938,4.110414548474162,25.48154676996715,17.468775152690732,11.0,2.526640950142216,3.9293633969401687,1.5697407186098442,1.5382815586671261,5997
8.462950415522936,9.11041454847416,40.48154676996715,27.468775152690732,16.0,5.526640950142216,2.3793633969401684,0.36974071860984414,3.0382815586671263,5998
19.71295041552294,6.610414548474162,32.98154676996715,22.468775152690732,14.0,4.026640950142216,1.6043633969401685,2.169740718609844,0.7882815586671261,5999
12.212950415522936,11.61041454847416,47.98154676996715,32.46877515269073,19.0,1.0266409501422165,3.1543633969401683,0.9697407186098441,2.2882815586671263,6000
