HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
6.492735571772937,5.755922360974162,28.30869520746715,22.380884527690732,12.0,5.019805012642216,3.6130059750651684,0.8443500936098441,2.2897464024171263,4375
13.992735571772938,10.75592236097416,43.30869520746715,32.38088452769073,17.0,2.019805012642216,2.0630059750651686,2.044350093609844,0.7897464024171261,4376
13.055235571772938,3.8809223609741617,26.43369520746715,28.630884527690732,18.0,2.394805012642216,1.8692559750651685,0.6943500936098441,3.2272464024171263,4377
5.555235571772937,8.88092236097416,41.43369520746715,18.630884527690732,13.0,5.394805012642216,3.4192559750651683,1.8943500936098443,1.7272464024171261,4378
9.305235571772936,6.380922360974162,33.93369520746715,33.63088452769073,16.0,3.8948050126422156,4.194255975065168,2.4943500936098446,2.4772464024171263,4379
16.80523557177294,11.38092236097416,48.93369520746715,23.630884527690732,11.0,6.894805012642216,2.6442559750651684,1.2943500936098442,0.9772464024171261,4380
14.930235571772938,5.130922360974162,45.18369520746715,31.130884527690732,14.0,1.6448050126422165,1.4817559750651683,1.5943500936098443,0.6022464024171261,4381
7.430235571772937,10.13092236097416,30.18369520746715,21.130884527690732,19.0,4.644805012642216,3.0317559750651686,0.3943500936098442,2.102246402417126,4382
18.68023557177294,2.6309223609741617,52.68369520746715,16.130884527690732,17.0,6.144805012642216,3.8067559750651685,0.9943500936098442,2.8522464024171263,4383
11.180235571772936,7.630922360974162,37.68369520746715,26.130884527690732,12.0,3.1448050126422156,2.2567559750651682,2.1943500936098443,1.3522464024171261,4384
11.414610571772936,4.662172360974162,25.02744520746715,33.94338452769073,20.0,0.9885550126422166,4.145818475065168,1.9318500936098442,2.7116214024171263,4385
18.91461057177294,9.66217236097416,40.02744520746715,23.943384527690732,15.0,3.9885550126422156,2.5958184750651685,0.7318500936098441,1.2116214024171261,4386
7.664610571772937,12.16217236097416,32.52744520746715,28.943384527690732,12.0,5.488555012642216,1.8208184750651686,1.3318500936098443,0.46162140241712607,4387
15.164610571772938,7.162172360974162,47.52744520746715,18.943384527690732,17.0,2.488555012642216,3.3708184750651684,0.13185009360984418,1.9616214024171261,4388
17.03961057177294,3.4121723609741617,43.77744520746715,16.443384527690732,13.0,3.2385550126422156,3.7583184750651686,0.43185009360984417,2.3366214024171263,4389
9.539610571772936,8.41217236097416,28.77744520746715,26.443384527690732,18.0,6.238555012642216,2.2083184750651688,1.6318500936098441,0.8366214024171261,4390
5.789610571772937,5.912172360974162,51.27744520746715,31.443384527690732,11.0,4.738555012642216,1.4333184750651684,2.2318500936098444,3.0866214024171263,4391
13.289610571772938,10.91217236097416,36.27744520746715,21.443384527690732,16.0,1.7385550126422165,2.9833184750651682,1.0318500936098443,1.5866214024171261,4392
14.227110571772938,2.7871723609741617,49.40244520746715,25.193384527690732,15.0,1.3635550126422165,1.2395684750651688,2.3818500936098443,2.1491214024171263,4393
6.727110571772937,7.787172360974162,34.40244520746715,15.193384527690732,10.0,4.363555012642216,2.7895684750651686,1.1818500936098442,0.6491214024171261,4394
10.477110571772936,5.287172360974162,41.90244520746715,20.193384527690732,18.0,5.863555012642216,2.0145684750651682,0.5818500936098442,2.8991214024171263,4395
17.97711057177294,10.28717236097416,26.90244520746715,30.193384527690732,13.0,2.863555012642216,3.5645684750651685,1.7818500936098443,1.3991214024171261,4396
16.10211057177294,6.537172360974162,38.15244520746715,22.693384527690732,19.0,2.113555012642216,3.9520684750651687,1.4818500936098442,2.5241214024171263,4397
8.602110571772936,11.53717236097416,53.15244520746715,32.69338452769073,14.0,5.113555012642216,2.4020684750651684,0.28185009360984414,1.0241214024171261,4398
19.85211057177294,4.037172360974162,30.65244520746715,17.693384527690732,16.0,3.6135550126422156,1.6270684750651685,2.081850093609844,3.2741214024171263,4399
12.352110571772936,9.03717236097416,45.65244520746715,27.693384527690732,11.0,6.613555012642216,3.1770684750651683,0.8818500936098441,1.7741214024171261,4400
11.883360571772936,4.349672360974162,35.33994520746715,30.818384527690732,17.0,4.926055012642216,2.4989434750651682,0.3568500936098442,2.055371402417126,4401
19.38336057177294,9.34967236097416,50.33994520746715,20.818384527690732,12.0,1.926055012642216,4.048943475065169,1.5568500936098442,0.5553714024171261,4402
8.133360571772936,6.849672360974162,27.83994520746715,15.818384527690732,14.0,6.426055012642216,3.2739434750651686,0.9568500936098441,1.3053714024171261,4403
15.633360571772938,11.84967236097416,42.83994520746715,25.818384527690732,19.0,3.4260550126422156,1.7239434750651683,2.1568500936098443,2.8053714024171263,4404
17.50836057177294,5.599672360974162,54.08994520746715,28.318384527690732,15.0,4.176055012642216,2.1114434750651685,1.2568500936098441,1.6803714024171261,4405
10.008360571772936,10.59967236097416,39.08994520746715,18.318384527690732,10.0,1.1760550126422165,3.6614434750651683,2.4568500936098445,3.1803714024171263,4406
6.258360571772937,3.0996723609741617,46.58994520746715,33.31838452769073,18.0,2.676055012642216,2.8864434750651684,1.8568500936098442,0.9303714024171261,4407
13.758360571772938,8.09967236097416,31.58994520746715,23.318384527690732,13.0,5.676055012642216,1.3364434750651684,0.6568500936098441,2.4303714024171263,4408
12.820860571772936,6.224672360974162,40.96494520746715,17.068384527690732,12.0,6.051055012642216,2.6926934750651688,1.7068500936098443,1.4928714024171261,4409
5.320860571772937,11.22467236097416,25.96494520746715,27.068384527690732,17.0,3.0510550126422156,1.1426934750651687,0.5068500936098441,2.9928714024171263,4410
9.070860571772936,3.7246723609741617,48.46494520746715,22.068384527690732,20.0,1.5510550126422165,3.4676934750651687,1.1068500936098442,0.7428714024171261,4411
16.57086057177294,8.72467236097416,33.46494520746715,32.06838452769073,15.0,4.551055012642216,1.9176934750651684,2.3068500936098446,2.2428714024171263,4412
14.695860571772938,12.47467236097416,29.71494520746715,19.568384527690732,11.0,3.8010550126422156,2.3051934750651686,0.8068500936098442,1.8678714024171261,4413
7.195860571772937,7.474672360974162,44.71494520746715,29.568384527690732,16.0,6.801055012642216,3.8551934750651684,2.006850093609844,0.36787140241712607,4414
18.44586057177294,4.974672360974162,37.21494520746715,24.568384527690732,14.0,2.301055012642216,3.0801934750651685,0.2068500936098442,1.1178714024171261,4415
10.945860571772936,9.97467236097416,52.21494520746715,34.56838452769073,19.0,5.301055012642216,1.5301934750651685,1.4068500936098443,2.6178714024171263,4416
11.063048071772936,5.834047360974162,36.98057020746715,27.224634527690732,14.0,5.629180012642216,3.7825372250651683,2.138100093609844,0.9069339024171261,4417
18.56304807177294,10.83404736097416,51.98057020746715,17.224634527690732,19.0,2.629180012642216,2.2325372250651685,0.9381000936098441,2.4069339024171263,4418
7.313048071772937,3.3340473609741617,29.48057020746715,32.22463452769073,17.0,1.1291800126422165,1.4575372250651684,1.5381000936098441,1.6569339024171261,4419
14.813048071772938,8.33404736097416,44.48057020746715,22.224634527690732,12.0,4.129180012642216,3.0075372250651684,0.33810009360984417,3.1569339024171263,4420
16.68804807177294,12.08404736097416,48.23057020746715,29.724634527690732,18.0,3.3791800126422156,4.170037225065169,0.6381000936098441,1.2819339024171261,4421
9.188048071772936,7.084047360974162,33.23057020746715,19.724634527690732,13.0,6.379180012642216,2.6200372250651682,1.8381000936098442,2.7819339024171263,4422
5.438048071772937,4.584047360974162,40.73057020746715,34.72463452769073,16.0,1.879180012642216,1.8450372250651683,2.4381000936098443,2.031933902417126,4423
12.938048071772936,9.58404736097416,25.73057020746715,24.724634527690732,11.0,4.879180012642216,3.3950372250651686,1.2381000936098443,0.5319339024171261,4424
13.875548071772938,3.9590473609741617,46.35557020746715,20.974634527690732,10.0,5.254180012642216,3.9762872250651684,2.2881000936098443,1.0944339024171261,4425
6.375548071772937,8.95904736097416,31.35557020746715,30.974634527690732,15.0,2.254180012642216,2.4262872250651686,1.0881000936098442,2.5944339024171263,4426
10.125548071772936,6.459047360974162,53.85557020746715,25.974634527690732,13.0,6.754180012642216,1.6512872250651685,0.4881000936098442,1.8444339024171261,4427
17.62554807177294,11.45904736097416,38.85557020746715,15.974634527690732,18.0,3.7541800126422156,3.2012872250651685,1.6881000936098443,0.34443390241712607,4428
15.750548071772938,5.209047360974162,27.60557020746715,18.474634527690732,14.0,4.504180012642216,1.2637872250651687,1.3881000936098442,0.7194339024171261,4429
8.250548071772936,10.20904736097416,42.60557020746715,28.474634527690732,19.0,1.5041800126422165,2.8137872250651688,0.18810009360984417,2.2194339024171263,4430
19.50054807177294,2.7090473609741617,35.10557020746715,23.474634527690732,11.0,3.0041800126422156,2.0387872250651684,1.988100093609844,1.4694339024171261,4431
12.000548071772936,7.709047360974162,50.10557020746715,33.47463452769073,16.0,6.004180012642216,3.5887872250651687,0.7881000936098441,2.9694339024171263,4432
12.469298071772936,3.0215473609741617,30.41807020746715,15.349634527690732,12.0,1.6916800126422165,2.1356622250651682,0.11310009360984417,3.0631839024171263,4433
19.96929807177294,8.02154736097416,45.41807020746715,25.349634527690732,17.0,4.691680012642216,3.6856622250651685,1.3131000936098443,1.5631839024171261,4434
8.719298071772936,5.521547360974162,37.91807020746715,30.349634527690732,19.0,6.191680012642216,2.9106622250651686,0.7131000936098442,2.3131839024171263,4435
16.21929807177294,10.52154736097416,52.91807020746715,20.349634527690732,14.0,3.1916800126422156,1.3606622250651683,1.9131000936098441,0.8131839024171261,4436
18.09429807177294,6.771547360974162,41.66807020746715,32.84963452769073,10.0,2.441680012642216,2.5231622250651684,1.0131000936098442,0.43818390241712607,4437
10.594298071772936,11.77154736097416,26.66807020746715,22.849634527690732,15.0,5.441680012642216,4.073162225065168,2.2131000936098446,1.9381839024171261,4438
6.844298071772937,4.271547360974162,49.16807020746715,27.849634527690732,13.0,3.9416800126422156,3.2981622250651683,1.6131000936098443,2.6881839024171263,4439
14.344298071772938,9.27154736097416,34.16807020746715,17.849634527690732,18.0,0.9416800126422166,1.7481622250651685,0.4131000936098441,1.1881839024171261,4440
13.406798071772938,4.896547360974162,51.04307020746715,24.099634527690732,17.0,6.566680012642216,2.3294122250651688,1.7631000936098442,3.2506839024171263,4441
5.906798071772937,9.89654736097416,36.04307020746715,34.09963452769073,12.0,3.5666800126422156,3.8794122250651686,0.5631000936098441,1.7506839024171261,4442
9.656798071772936,12.39654736097416,43.54307020746715,19.099634527690732,15.0,5.066680012642216,3.1044122250651687,1.1631000936098441,2.5006839024171263,4443
17.15679807177294,7.396547360974162,28.54307020746715,29.099634527690732,20.0,2.066680012642216,1.5544122250651684,2.3631000936098445,1.0006839024171261,4444
15.281798071772938,3.6465473609741617,32.29307020746715,26.599634527690732,16.0,2.816680012642216,2.7169122250651685,0.8631000936098441,2.8756839024171263,4445
7.781798071772937,8.64654736097416,47.29307020746715,16.599634527690732,11.0,5.816680012642216,1.1669122250651687,2.0631000936098443,1.3756839024171261,4446
19.03179807177294,6.146547360974162,54.79307020746715,21.599634527690732,19.0,4.316680012642216,3.4919122250651684,0.26310009360984415,2.1256839024171263,4447
11.531798071772936,11.14654736097416,39.79307020746715,31.599634527690732,14.0,1.3166800126422165,1.9419122250651686,1.4631000936098442,0.6256839024171261,4448
11.297423071772936,3.4902973609741617,53.38682020746715,18.787134527690732,11.0,1.972930012642216,2.9590997250651685,0.6006000936098441,2.2663089024171263,4449
18.79742307177294,8.49029736097416,38.38682020746715,28.787134527690732,16.0,4.972930012642216,1.4090997250651685,1.8006000936098443,0.7663089024171261,4450
7.547423071772937,5.990297360974162,45.88682020746715,23.787134527690732,14.0,3.4729300126422156,2.1840997250651686,2.4006000936098446,3.0163089024171263,4451
15.047423071772938,10.99029736097416,30.88682020746715,33.78713452769073,19.0,6.472930012642216,3.7340997250651684,1.2006000936098442,1.5163089024171261,4452
16.92242307177294,4.740297360974162,34.63682020746715,21.287134527690732,13.0,1.2229300126422165,3.3465997250651687,2.1006000936098443,2.6413089024171263,4453
9.422423071772936,9.74029736097416,49.63682020746715,31.287134527690732,18.0,4.222930012642216,1.7965997250651684,0.9006000936098442,1.1413089024171261,4454
5.672423071772937,12.24029736097416,27.13682020746715,26.287134527690732,10.0,5.722930012642216,2.5715997250651688,1.5006000936098443,0.39130890241712607,4455
13.172423071772938,7.240297360974162,42.13682020746715,16.287134527690732,15.0,2.722930012642216,4.121599725065169,0.3006000936098442,1.8913089024171261,4456
14.109923071772938,6.615297360974162,29.01182020746715,30.037134527690732,16.0,3.0979300126422156,3.1528497250651686,1.3506000936098441,2.8288089024171263,4457
6.609923071772937,11.61529736097416,44.01182020746715,20.037134527690732,11.0,6.097930012642216,1.6028497250651683,0.15060009360984417,1.3288089024171261,4458
10.359923071772936,4.115297360974162,36.51182020746715,15.037134527690732,18.0,4.597930012642216,2.3778497250651682,1.9506000936098442,0.5788089024171261,4459
17.85992307177294,9.11529736097416,51.51182020746715,25.037134527690732,13.0,1.5979300126422165,3.9278497250651685,0.7506000936098441,2.078808902417126,4460
15.984923071772938,2.8652973609741617,40.26182020746715,27.537134527690732,17.0,6.847930012642216,3.5403497250651683,2.2506000936098443,2.4538089024171263,4461
8.484923071772936,7.865297360974162,25.26182020746715,17.537134527690732,12.0,3.8479300126422156,1.9903497250651685,1.050600093609844,0.9538089024171261,4462
19.73492307177294,5.365297360974162,47.76182020746715,32.53713452769073,15.0,5.347930012642216,2.7653497250651684,0.4506000936098442,3.2038089024171263,4463
12.234923071772936,10.36529736097416,32.76182020746715,22.537134527690732,20.0,2.347930012642216,1.2153497250651688,1.6506000936098442,1.7038089024171261,4464
11.766173071772936,5.677797360974162,44.94932020746715,26.912134527690732,19.0,4.035430012642216,1.3122247250651684,1.1256000936098443,1.4225589024171261,4465
19.26617307177294,10.67779736097416,29.94932020746715,16.912134527690732,14.0,1.0354300126422165,2.8622247250651682,2.3256000936098444,2.9225589024171263,4466
8.016173071772936,3.1777973609741617,52.44932020746715,21.912134527690732,16.0,2.535430012642216,3.6372247250651686,1.7256000936098441,0.6725589024171261,4467
15.516173071772938,8.17779736097416,37.44932020746715,31.912134527690732,11.0,5.535430012642216,2.0872247250651683,0.5256000936098442,2.1725589024171263,4468
17.39117307177294,4.427797360974162,26.19932020746715,24.412134527690732,15.0,6.285430012642216,1.6997247250651686,0.22560009360984418,1.7975589024171261,4469
9.891173071772936,9.42779736097416,41.19932020746715,34.41213452769073,20.0,3.2854300126422156,3.2497247250651684,1.4256000936098443,3.2975589024171263,4470
6.141173071772937,6.927797360974162,33.69932020746715,19.412134527690732,17.0,1.7854300126422165,4.024724725065168,0.8256000936098441,1.0475589024171261,4471
13.641173071772938,11.92779736097416,48.69932020746715,29.412134527690732,12.0,4.785430012642216,2.4747247250651685,2.025600093609844,2.5475589024171263,4472
12.703673071772936,2.5527973609741617,39.32432020746715,33.16213452769073,13.0,4.410430012642216,1.5059747250651685,0.9756000936098441,1.9850589024171261,4473
5.203673071772937,7.552797360974162,54.32432020746715,23.162134527690732,18.0,1.4104300126422165,3.0559747250651688,2.175600093609844,0.48505890241712607,4474
8.953673071772936,5.052797360974162,31.82432020746715,28.162134527690732,11.0,2.9104300126422156,3.8309747250651687,0.37560009360984414,1.2350589024171261,4475
16.45367307177294,10.05279736097416,46.82432020746715,18.162134527690732,16.0,5.910430012642216,2.2809747250651684,1.5756000936098442,2.7350589024171263,4476
14.578673071772938,6.302797360974162,50.57432020746715,15.662134527690732,19.0,5.160430012642216,1.8934747250651685,1.8756000936098443,1.6100589024171261,4477
7.078673071772937,11.30279736097416,35.57432020746715,25.662134527690732,14.0,2.160430012642216,3.4434747250651685,0.6756000936098441,3.1100589024171263,4478
18.32867307177294,3.8027973609741617,43.07432020746715,30.662134527690732,12.0,6.660430012642216,1.1184747250651688,1.2756000936098442,0.8600589024171261,4479
10.828673071772936,8.80279736097416,28.07432020746715,20.662134527690732,17.0,3.6604300126422156,2.6684747250651686,2.4756000936098443,2.3600589024171263,4480
10.770079321772936,5.248109860974162,49.05088270746715,31.677759527690732,12.0,2.324492512642216,3.9883966000651685,0.2724750936098442,2.4420901524171263,4481
18.27007932177294,10.24810986097416,34.05088270746715,21.677759527690732,17.0,5.324492512642216,2.4383966000651682,1.4724750936098443,0.9420901524171261,4482
7.020079321772937,2.7481098609741617,41.55088270746715,16.677759527690732,19.0,3.8244925126422156,1.6633966000651683,0.8724750936098441,3.1920901524171263,4483
14.520079321772938,7.748109860974162,26.55088270746715,26.677759527690732,14.0,6.824492512642216,3.2133966000651686,2.072475093609844,1.6920901524171261,4484
16.39507932177294,3.9981098609741617,37.80088270746715,29.177759527690732,11.0,1.5744925126422165,1.2758966000651688,1.1724750936098443,2.8170901524171263,4485
8.895079321772936,8.99810986097416,52.80088270746715,19.177759527690732,16.0,4.574492512642216,2.8258966000651684,2.3724750936098444,1.3170901524171261,4486
5.145079321772937,6.498109860974162,30.30088270746715,34.17775952769073,13.0,6.074492512642216,2.0508966000651685,1.7724750936098441,0.5670901524171261,4487
12.645079321772936,11.49810986097416,45.30088270746715,24.177759527690732,18.0,3.0744925126422156,3.6008966000651683,0.5724750936098442,2.067090152417126,4488
13.582579321772938,12.12310986097416,54.67588270746715,17.927759527690732,18.0,2.699492512642216,3.7946466000651684,1.6224750936098442,2.6295901524171263,4489
6.082579321772937,7.123109860974162,39.67588270746715,27.927759527690732,13.0,5.699492512642216,2.2446466000651686,0.42247509360984414,1.1295901524171261,4490
9.832579321772936,4.623109860974162,32.17588270746715,22.927759527690732,15.0,4.199492512642216,1.4696466000651685,1.0224750936098441,0.37959015241712607,4491
17.33257932177294,9.62310986097416,47.17588270746715,32.92775952769073,10.0,1.1994925126422165,3.0196466000651685,2.2224750936098445,1.8795901524171261,4492
15.457579321772938,5.873109860974162,43.42588270746715,20.427759527690732,16.0,6.449492512642216,4.182146600065169,0.7224750936098441,2.2545901524171263,4493
7.957579321772937,10.87310986097416,28.42588270746715,30.427759527690732,11.0,3.4494925126422156,2.6321466000651688,1.9224750936098443,0.7545901524171261,4494
19.20757932177294,3.3731098609741617,50.92588270746715,25.427759527690732,19.0,4.949492512642216,1.8571466000651684,0.12247509360984417,3.0045901524171263,4495
11.707579321772936,8.37310986097416,35.92588270746715,15.427759527690732,14.0,1.949492512642216,3.4071466000651687,1.3224750936098442,1.5045901524171261,4496
12.176329321772936,3.6856098609741617,40.61338270746715,33.55275952769073,14.0,3.6369925126422156,2.3415216000651684,1.9974750936098442,1.5983401524171261,4497
19.67632932177294,8.68560986097416,25.61338270746715,23.552759527690732,19.0,6.636992512642216,3.8915216000651687,0.7974750936098441,3.0983401524171263,4498
8.426329321772936,6.185609860974162,48.11338270746715,28.552759527690732,17.0,2.136992512642216,3.1165216000651683,1.3974750936098441,0.8483401524171261,4499
15.926329321772938,11.18560986097416,33.11338270746715,18.552759527690732,12.0,5.136992512642216,1.5665216000651685,0.19747509360984417,2.3483401524171263,4500
