HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.36505002489794,12.44781689222416,39.41953505121715,20.276392340190732,17.0,5.199980793892216,3.7787530453776683,2.078920406109844,2.3769046055421263,7375
11.865050024897936,7.447816892224162,54.41953505121715,30.276392340190732,12.0,2.199980793892216,2.2287530453776685,0.8789204061098441,0.8769046055421261,7376
12.333800024897936,12.13531689222416,27.23203505121715,28.401392340190732,16.0,3.5124807938922156,3.4881280453776684,0.3539204061098442,0.7831546055421261,7377
19.83380002489794,7.135316892224162,42.23203505121715,18.401392340190732,11.0,6.512480793892216,1.9381280453776686,1.5539204061098442,2.2831546055421263,7378
8.583800024897936,4.635316892224162,34.73203505121715,33.40139234019073,18.0,2.012480793892216,2.7131280453776685,0.9539204061098441,1.5331546055421261,7379
16.08380002489794,9.63531689222416,49.73203505121715,23.401392340190732,13.0,5.012480793892216,1.1631280453776687,2.1539204061098443,3.0331546055421263,7380
17.95880002489794,5.885316892224162,45.98203505121715,30.901392340190732,17.0,5.762480793892216,3.1006280453776687,1.2539204061098441,1.1581546055421261,7381
10.458800024897936,10.88531689222416,30.98203505121715,20.901392340190732,12.0,2.762480793892216,1.5506280453776684,2.4539204061098445,2.6581546055421263,7382
6.708800024897937,3.3853168922241617,53.48203505121715,15.901392340190732,15.0,1.2624807938922165,2.3256280453776688,1.8539204061098442,1.9081546055421261,7383
14.208800024897938,8.38531689222416,38.48203505121715,25.901392340190732,20.0,4.262480793892216,3.8756280453776686,0.6539204061098441,0.40815460554212607,7384
13.271300024897938,5.260316892224162,47.85703505121715,19.651392340190732,11.0,4.637480793892216,3.2943780453776683,1.7039204061098443,1.3456546055421261,7385
5.771300024897937,10.26031689222416,32.85703505121715,29.651392340190732,16.0,1.6374807938922165,1.7443780453776685,0.5039204061098441,2.8456546055421263,7386
9.521300024897936,2.7603168922241617,40.35703505121715,24.651392340190732,14.0,3.1374807938922156,2.5193780453776684,1.1039204061098442,2.095654605542126,7387
17.02130002489794,7.760316892224162,25.35703505121715,34.65139234019073,19.0,6.137480793892216,4.069378045377668,2.3039204061098446,0.5956546055421261,7388
15.146300024897938,4.010316892224162,36.60703505121715,17.151392340190732,13.0,5.387480793892216,2.9068780453776686,0.8039204061098442,0.9706546055421261,7389
7.646300024897937,9.01031689222416,51.60703505121715,27.151392340190732,18.0,2.387480793892216,1.3568780453776683,2.003920406109844,2.4706546055421263,7390
18.89630002489794,6.510316892224162,29.10703505121715,22.151392340190732,10.0,6.887480793892216,2.1318780453776682,0.2039204061098442,1.7206546055421261,7391
11.396300024897936,11.51031689222416,44.10703505121715,32.15139234019073,15.0,3.8874807938922156,3.6818780453776685,1.4039204061098443,3.2206546055421263,7392
11.161925024897936,4.479066892224162,49.26328505121715,25.588892340190732,17.0,6.231230793892216,2.7615655453776684,0.46642040610984414,1.5800296055421261,7393
18.66192502489794,9.47906689222416,34.26328505121715,15.588892340190732,12.0,3.2312307938922156,1.2115655453776688,1.6664204061098442,3.0800296055421263,7394
7.411925024897937,6.979066892224162,41.76328505121715,20.588892340190732,15.0,1.7312307938922165,3.5365655453776683,2.2664204061098445,0.8300296055421261,7395
14.911925024897938,11.97906689222416,26.76328505121715,30.588892340190732,20.0,4.731230793892216,1.9865655453776685,1.0664204061098441,2.3300296055421263,7396
16.78692502489794,5.729066892224162,38.01328505121715,23.088892340190732,16.0,3.9812307938922156,2.3740655453776682,1.9664204061098443,1.9550296055421261,7397
9.286925024897936,10.72906689222416,53.01328505121715,33.08889234019073,11.0,0.9812307938922166,3.9240655453776685,0.7664204061098441,0.45502960554212607,7398
5.536925024897937,3.2290668922241617,30.51328505121715,18.088892340190732,18.0,2.481230793892216,3.1490655453776686,1.3664204061098442,1.2050296055421261,7399
13.036925024897938,8.22906689222416,45.51328505121715,28.088892340190732,13.0,5.481230793892216,1.5990655453776683,0.16642040610984415,2.7050296055421263,7400
13.974425024897938,6.354066892224162,54.88828505121715,34.33889234019073,12.0,5.106230793892216,2.5678155453776688,1.5164204061098443,1.7675296055421261,7401
6.474425024897937,11.35406689222416,39.88828505121715,24.338892340190732,17.0,2.106230793892216,4.117815545377669,0.3164204061098442,3.2675296055421263,7402
10.224425024897936,3.8540668922241617,32.38828505121715,29.338892340190732,19.0,6.606230793892216,3.3428155453776687,2.116420406109844,1.0175296055421261,7403
17.72442502489794,8.85406689222416,47.38828505121715,19.338892340190732,14.0,3.6062307938922156,1.7928155453776684,0.9164204061098441,2.5175296055421263,7404
15.849425024897938,2.6040668922241617,43.63828505121715,16.838892340190732,10.0,4.356230793892216,2.1803155453776686,2.4164204061098444,1.3925296055421261,7405
8.349425024897936,7.604066892224162,28.63828505121715,26.838892340190732,15.0,1.3562307938922165,3.7303155453776684,1.2164204061098443,2.8925296055421263,7406
19.59942502489794,5.104066892224162,51.13828505121715,31.838892340190732,13.0,2.856230793892216,2.9553155453776685,0.6164204061098442,0.6425296055421261,7407
12.099425024897936,10.10406689222416,36.13828505121715,21.838892340190732,18.0,5.856230793892216,1.4053155453776685,1.8164204061098441,2.1425296055421263,7408
11.630675024897936,4.791566892224162,40.82578505121715,17.463892340190732,10.0,1.1687307938922165,1.1146905453776688,1.1414204061098443,2.4237796055421263,7409
19.13067502489794,9.79156689222416,25.82578505121715,27.463892340190732,15.0,4.168730793892216,2.6646905453776686,2.3414204061098443,0.9237796055421261,7410
7.880675024897937,12.29156689222416,48.32578505121715,22.463892340190732,13.0,5.668730793892216,1.8896905453776685,1.7414204061098442,3.1737796055421263,7411
15.380675024897938,7.291566892224162,33.32578505121715,32.46389234019073,18.0,2.668730793892216,3.4396905453776685,0.5414204061098442,1.6737796055421261,7412
17.25567502489794,3.5415668922241617,29.57578505121715,19.963892340190732,14.0,1.918730793892216,3.8271905453776687,0.24142040610984417,2.7987796055421263,7413
9.755675024897936,8.54156689222416,44.57578505121715,29.963892340190732,19.0,4.918730793892216,2.2771905453776684,1.4414204061098441,1.2987796055421261,7414
6.005675024897937,6.041566892224162,37.07578505121715,24.963892340190732,11.0,3.4187307938922156,1.5021905453776685,0.8414204061098441,0.5487796055421261,7415
13.505675024897938,11.04156689222416,52.07578505121715,34.96389234019073,16.0,6.418730793892216,3.0521905453776688,2.041420406109844,2.048779605542126,7416
12.568175024897936,2.9165668922241617,35.20078505121715,31.213892340190732,14.0,6.793730793892216,4.020940545377668,0.6914204061098441,2.6112796055421263,7417
5.068175024897937,7.916566892224162,50.20078505121715,21.213892340190732,19.0,3.7937307938922156,2.4709405453776685,1.8914204061098443,1.1112796055421261,7418
8.818175024897936,5.416566892224162,27.70078505121715,16.213892340190732,17.0,5.293730793892216,1.6959405453776686,2.4914204061098446,0.36127960554212607,7419
16.31817502489794,10.41656689222416,42.70078505121715,26.213892340190732,12.0,2.293730793892216,3.2459405453776684,1.2914204061098442,1.8612796055421261,7420
14.443175024897938,6.666566892224162,53.95078505121715,28.713892340190732,18.0,3.0437307938922156,3.6334405453776686,1.5914204061098443,2.2362796055421263,7421
6.943175024897937,11.66656689222416,38.95078505121715,18.713892340190732,13.0,6.043730793892216,2.0834405453776683,0.3914204061098442,0.7362796055421261,7422
18.19317502489794,4.166566892224162,46.45078505121715,33.71389234019073,16.0,4.543730793892216,1.3084405453776684,0.9914204061098442,2.9862796055421263,7423
10.693175024897936,9.16656689222416,31.45078505121715,23.713892340190732,11.0,1.5437307938922165,2.8584405453776682,2.1914204061098443,1.4862796055421261,7424
10.722471899897936,4.186098142224162,34.20469130121715,28.049829840190732,18.0,3.7820120438922156,3.9059014828776686,0.8461079061098441,1.3397952305421261,7425
18.22247189989794,9.18609814222416,49.20469130121715,18.049829840190732,13.0,6.782012043892216,2.3559014828776688,2.046107906109844,2.8397952305421263,7426
6.972471899897937,6.686098142224162,26.70469130121715,33.04982984019073,16.0,2.282012043892216,1.5809014828776684,0.24610790610984418,2.089795230542126,7427
14.472471899897938,11.68609814222416,41.70469130121715,23.049829840190732,11.0,5.282012043892216,3.1309014828776687,1.4461079061098443,0.5897952305421261,7428
16.34747189989794,5.436098142224162,52.95469130121715,30.549829840190732,15.0,6.032012043892216,1.1934014828776687,1.7461079061098441,0.9647952305421261,7429
8.847471899897936,10.43609814222416,37.95469130121715,20.549829840190732,20.0,3.0320120438922156,2.7434014828776685,0.5461079061098442,2.4647952305421263,7430
5.097471899897937,2.9360981422241617,45.45469130121715,15.549829840190732,17.0,1.5320120438922165,1.9684014828776686,1.1461079061098443,1.7147952305421261,7431
12.597471899897936,7.936098142224162,30.45469130121715,25.549829840190732,12.0,4.532012043892216,3.5184014828776684,2.3461079061098444,3.2147952305421263,7432
13.534971899897938,6.061098142224162,39.82969130121715,21.799829840190732,13.0,4.157012043892216,3.7121514828776685,0.9961079061098441,0.7772952305421261,7433
6.034971899897937,11.06109814222416,54.82969130121715,31.799829840190732,18.0,1.1570120438922165,2.1621514828776682,2.1961079061098445,2.2772952305421263,7434
9.784971899897936,3.5610981422241617,47.32969130121715,26.799829840190732,10.0,2.657012043892216,1.3871514828776683,1.5961079061098442,1.5272952305421261,7435
17.28497189989794,8.56109814222416,32.32969130121715,16.799829840190732,15.0,5.657012043892216,2.9371514828776686,0.39610790610984414,3.0272952305421263,7436
15.409971899897938,12.31109814222416,28.57969130121715,19.299829840190732,19.0,4.907012043892216,4.099651482877668,2.4961079061098443,1.1522952305421261,7437
7.909971899897937,7.311098142224162,43.57969130121715,29.299829840190732,14.0,1.907012043892216,2.5496514828776684,1.2961079061098442,2.6522952305421263,7438
19.15997189989794,4.811098142224162,36.07969130121715,24.299829840190732,12.0,6.407012043892216,1.7746514828776685,0.6961079061098441,1.9022952305421261,7439
11.659971899897936,9.81109814222416,51.07969130121715,34.29982984019073,17.0,3.4070120438922156,3.3246514828776683,1.8961079061098443,0.40229523054212607,7440
12.128721899897936,5.123598142224162,25.76719130121715,34.92482984019073,11.0,2.094512043892216,2.2590264828776685,1.3711079061098441,0.49604523054212607,7441
19.62872189989794,10.12359814222416,40.76719130121715,24.924829840190732,16.0,5.094512043892216,3.8090264828776683,0.17110790610984417,1.9960452305421261,7442
8.378721899897936,2.6235981422241617,33.26719130121715,29.924829840190732,14.0,3.5945120438922156,3.0340264828776684,1.9711079061098442,2.7460452305421263,7443
15.878721899897938,7.623598142224162,48.26719130121715,19.924829840190732,19.0,6.594512043892216,1.4840264828776684,0.7711079061098441,1.2460452305421261,7444
17.75372189989794,3.8735981422241617,44.51719130121715,32.42482984019073,13.0,1.3445120438922165,2.6465264828776682,2.2711079061098443,3.1210452305421263,7445
10.253721899897936,8.87359814222416,29.51719130121715,22.424829840190732,18.0,4.344512043892216,4.196526482877669,1.071107906109844,1.6210452305421261,7446
6.503721899897937,6.373598142224162,52.01719130121715,27.424829840190732,10.0,5.844512043892216,3.4215264828776686,0.4711079061098442,2.3710452305421263,7447
14.003721899897938,11.37359814222416,37.01719130121715,17.424829840190732,15.0,2.844512043892216,1.8715264828776683,1.6711079061098442,0.8710452305421261,7448
13.066221899897938,3.2485981422241617,50.14219130121715,23.674829840190732,16.0,3.2195120438922156,2.0652764828776684,0.6211079061098441,2.9335452305421263,7449
5.566221899897937,8.24859814222416,35.14219130121715,33.67482984019073,11.0,6.219512043892216,3.6152764828776687,1.8211079061098443,1.4335452305421261,7450
9.316221899897936,5.748598142224162,42.64219130121715,18.674829840190732,18.0,4.719512043892216,2.8402764828776688,2.4211079061098446,2.1835452305421263,7451
16.81622189989794,10.74859814222416,27.64219130121715,28.674829840190732,13.0,1.7195120438922165,1.2902764828776685,1.2211079061098442,0.6835452305421261,7452
14.941221899897938,6.998598142224162,38.89219130121715,26.174829840190732,17.0,0.9695120438922166,2.4527764828776686,2.1211079061098443,0.30854523054212607,7453
7.441221899897937,11.99859814222416,53.89219130121715,16.174829840190732,12.0,3.9695120438922156,4.002776482877668,0.9211079061098442,1.8085452305421261,7454
18.69122189989794,4.498598142224162,31.39219130121715,21.174829840190732,14.0,5.469512043892216,3.2277764828776685,1.5211079061098443,2.5585452305421263,7455
11.191221899897936,9.49859814222416,46.39219130121715,31.174829840190732,19.0,2.469512043892216,1.6777764828776685,0.3211079061098442,1.0585452305421261,7456
11.425596899897936,6.529848142224162,48.73594130121715,18.987329840190732,12.0,1.6257620438922165,3.1793389828776686,1.8586079061098442,2.6054202305421263,7457
18.92559689989794,11.52984814222416,33.73594130121715,28.987329840190732,17.0,4.625762043892216,1.6293389828776683,0.6586079061098441,1.1054202305421261,7458
7.675596899897937,4.029848142224162,41.23594130121715,23.987329840190732,19.0,6.125762043892216,2.4043389828776682,1.2586079061098443,0.35542023054212607,7459
15.175596899897938,9.02984814222416,26.23594130121715,33.98732984019073,14.0,3.1257620438922156,3.9543389828776685,2.4586079061098443,1.8554202305421261,7460
17.05059689989794,2.7798481422241617,37.48594130121715,21.487329840190732,10.0,2.375762043892216,3.5668389828776683,0.9586079061098441,2.2304202305421263,7461
9.550596899897936,7.779848142224162,52.48594130121715,31.487329840190732,15.0,5.375762043892216,2.0168389828776685,2.158607906109844,0.7304202305421261,7462
5.800596899897937,5.279848142224162,29.98594130121715,26.487329840190732,13.0,3.8757620438922156,2.7918389828776684,0.35860790610984417,2.9804202305421263,7463
13.300596899897938,10.27984814222416,44.98594130121715,16.487329840190732,18.0,6.875762043892216,1.2418389828776688,1.5586079061098441,1.4804202305421261,7464
14.238096899897938,3.4048481422241617,28.11094130121715,30.237329840190732,17.0,6.500762043892216,2.9855889828776685,0.20860790610984417,2.4179202305421263,7465
6.738096899897937,8.40484814222416,43.11094130121715,20.237329840190732,12.0,3.5007620438922156,1.4355889828776685,1.4086079061098442,0.9179202305421261,7466
10.488096899897936,5.904848142224162,35.61094130121715,15.237329840190732,15.0,5.000762043892216,2.2105889828776686,0.8086079061098441,3.1679202305421263,7467
17.98809689989794,10.90484814222416,50.61094130121715,25.237329840190732,20.0,2.000762043892216,3.7605889828776684,2.008607906109844,1.6679202305421261,7468
16.11309689989794,4.654848142224162,46.86094130121715,27.737329840190732,16.0,2.750762043892216,3.3730889828776687,1.1086079061098442,2.7929202305421263,7469
8.613096899897936,9.65484814222416,31.86094130121715,17.737329840190732,11.0,5.750762043892216,1.8230889828776684,2.3086079061098443,1.2929202305421261,7470
19.86309689989794,12.15484814222416,54.36094130121715,32.73732984019073,19.0,4.250762043892216,2.5980889828776688,1.7086079061098443,0.5429202305421261,7471
12.363096899897936,7.154848142224162,39.36094130121715,22.737329840190732,14.0,1.2507620438922165,4.148088982877669,0.5086079061098442,2.042920230542126,7472
11.894346899897936,12.46734814222416,42.17344130121715,25.862329840190732,15.0,5.938262043892216,1.5324639828776685,2.2336079061098446,1.7616702305421261,7473
19.39434689989794,7.467348142224162,27.17344130121715,15.862329840190732,20.0,2.9382620438922156,3.0824639828776688,1.0336079061098442,3.2616702305421263,7474
8.144346899897936,4.967348142224162,49.67344130121715,20.862329840190732,17.0,1.4382620438922165,3.8574639828776687,0.4336079061098441,1.0116702305421261,7475
15.644346899897938,9.96734814222416,34.67344130121715,30.862329840190732,12.0,4.438262043892216,2.3074639828776684,1.6336079061098443,2.5116702305421263,7476
17.51934689989794,6.217348142224162,30.92344130121715,23.362329840190732,18.0,3.6882620438922156,1.9199639828776685,1.3336079061098443,1.3866702305421261,7477
10.019346899897936,11.21734814222416,45.92344130121715,33.36232984019073,13.0,6.688262043892216,3.4699639828776685,0.13360790610984416,2.8866702305421263,7478
6.269346899897937,3.7173481422241617,38.42344130121715,18.362329840190732,16.0,2.188262043892216,1.1449639828776688,1.9336079061098441,0.6366702305421261,7479
13.769346899897938,8.71734814222416,53.42344130121715,28.362329840190732,11.0,5.188262043892216,2.6949639828776686,0.7336079061098442,2.1366702305421263,7480
12.831846899897936,5.592348142224162,32.79844130121715,32.11232984019073,10.0,5.563262043892216,1.3387139828776684,2.0836079061098443,1.5741702305421261,7481
5.331846899897937,10.59234814222416,47.79844130121715,22.112329840190732,15.0,2.563262043892216,2.8887139828776682,0.8836079061098441,3.0741702305421263,7482
9.081846899897936,3.0923481422241617,25.29844130121715,27.112329840190732,13.0,1.0632620438922165,3.6637139828776686,1.4836079061098442,0.8241702305421261,7483
16.58184689989794,8.09234814222416,40.29844130121715,17.112329840190732,18.0,4.063262043892216,2.1137139828776688,0.28360790610984415,2.3241702305421263,7484
14.706846899897938,4.342348142224162,51.54844130121715,34.61232984019073,14.0,4.813262043892216,1.7262139828776686,0.5836079061098441,1.9491702305421261,7485
7.206846899897937,9.34234814222416,36.54844130121715,24.612329840190732,19.0,1.8132620438922165,3.2762139828776684,1.7836079061098442,0.44917023054212607,7486
18.45684689989794,6.842348142224162,44.04844130121715,29.612329840190732,11.0,3.3132620438922156,4.051213982877668,2.3836079061098445,1.1991702305421261,7487
10.956846899897936,11.84234814222416,29.04844130121715,19.612329840190732,16.0,6.313262043892216,2.5012139828776685,1.1836079061098441,2.6991702305421263,7488
11.074034399897936,5.201723142224162,43.34531630121715,22.268579840190732,17.0,5.141387043892216,3.5910577328776685,1.6148579061098443,0.6132327305421261,7489
18.57403439989794,10.20172314222416,28.34531630121715,32.26857984019073,12.0,2.141387043892216,2.0410577328776682,0.4148579061098442,2.1132327305421263,7490
7.324034399897937,2.7017231422241617,50.84531630121715,17.268579840190732,14.0,6.641387043892216,2.8160577328776686,1.0148579061098442,1.3632327305421261,7491
14.824034399897938,7.701723142224162,35.84531630121715,27.268579840190732,19.0,3.6413870438922156,1.2660577328776688,2.2148579061098443,2.8632327305421263,7492
16.69903439989794,3.9517231422241617,54.59531630121715,24.768579840190732,16.0,4.391387043892216,3.2035577328776683,0.7148579061098441,0.9882327305421261,7493
9.199034399897936,8.95172314222416,39.59531630121715,34.76857984019073,11.0,1.3913870438922165,1.6535577328776685,1.914857906109844,2.4882327305421263,7494
5.449034399897937,6.451723142224162,32.09531630121715,19.768579840190732,18.0,2.891387043892216,2.4285577328776684,0.11485790610984417,1.7382327305421261,7495
12.949034399897936,11.45172314222416,47.09531630121715,29.768579840190732,13.0,5.891387043892216,3.9785577328776687,1.3148579061098442,3.2382327305421263,7496
13.886534399897938,12.07672314222416,37.72031630121715,16.018579840190732,12.0,6.266387043892216,3.3973077328776684,0.26485790610984417,1.1757327305421261,7497
6.386534399897937,7.076723142224162,52.72031630121715,26.018579840190732,17.0,3.2663870438922156,1.8473077328776686,1.4648579061098441,2.6757327305421263,7498
10.136534399897936,4.576723142224162,30.22031630121715,31.018579840190732,20.0,1.7663870438922165,2.6223077328776685,0.8648579061098441,1.9257327305421261,7499
17.63653439989794,9.57672314222416,45.22031630121715,21.018579840190732,15.0,4.766387043892216,4.172307732877668,2.064857906109844,0.42573273054212607,7500
