HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.831114478022938,3.2803364234741617,42.91318739496715,33.34768140269073,16.0,1.981719075142216,1.5952813656901683,1.4173969686098442,1.8341799961671261,5613
8.331114478022936,8.28033642347416,27.91318739496715,23.347681402690732,11.0,4.981719075142216,3.1452813656901686,0.21739696860984417,0.33417999616712607,5614
19.58111447802294,5.780336423474162,50.41318739496715,28.347681402690732,18.0,3.4817190751422156,3.9202813656901685,2.017396968609844,1.0841799961671261,5615
12.081114478022936,10.78033642347416,35.41318739496715,18.347681402690732,13.0,6.481719075142216,2.3702813656901682,0.8173969686098441,2.5841799961671263,5616
11.612364478022936,6.092836423474162,45.72568739496715,20.222681402690732,15.0,5.169219075142216,3.2421563656901684,0.14239696860984416,2.6779299961671263,5617
19.11236447802294,11.09283642347416,30.72568739496715,30.222681402690732,10.0,2.169219075142216,1.6921563656901686,1.3423969686098443,1.1779299961671261,5618
7.862364478022937,3.5928364234741617,53.22568739496715,25.222681402690732,18.0,6.669219075142216,2.4671563656901685,0.7423969686098442,0.42792999616712607,5619
15.362364478022938,8.59283642347416,38.22568739496715,15.222681402690732,13.0,3.6692190751422156,4.017156365690168,1.9423969686098441,1.9279299961671261,5620
17.23736447802294,12.34283642347416,26.97568739496715,17.722681402690732,19.0,4.419219075142216,2.8546563656901682,1.0423969686098442,2.3029299961671263,5621
9.737364478022936,7.342836423474162,41.97568739496715,27.722681402690732,14.0,1.4192190751422165,1.3046563656901684,2.2423969686098446,0.8029299961671261,5622
5.987364478022937,4.842836423474162,34.47568739496715,22.722681402690732,16.0,2.9192190751422156,2.0796563656901683,1.6423969686098443,3.0529299961671263,5623
13.487364478022938,9.84283642347416,49.47568739496715,32.72268140269073,11.0,5.919219075142216,3.6296563656901686,0.4423969686098441,1.5529299961671261,5624
12.549864478022936,4.217836423474162,36.35068739496715,28.972681402690732,20.0,6.294219075142216,3.4359063656901685,1.7923969686098442,2.1154299961671263,5625
5.049864478022937,9.21783642347416,51.35068739496715,18.972681402690732,15.0,3.2942190751422156,1.8859063656901685,0.5923969686098441,0.6154299961671261,5626
8.799864478022936,6.717836423474162,28.85068739496715,33.97268140269073,12.0,1.7942190751422165,2.6609063656901686,1.1923969686098441,2.8654299961671263,5627
16.29986447802294,11.71783642347416,43.85068739496715,23.972681402690732,17.0,4.794219075142216,1.1109063656901688,2.3923969686098445,1.3654299961671261,5628
14.424864478022938,5.467836423474162,47.60068739496715,31.472681402690732,13.0,4.044219075142216,3.0484063656901688,0.8923969686098441,2.4904299961671263,5629
6.924864478022937,10.46783642347416,32.60068739496715,21.472681402690732,18.0,1.0442190751422165,1.4984063656901685,2.0923969686098443,0.9904299961671261,5630
18.17486447802294,2.9678364234741617,40.10068739496715,16.472681402690732,11.0,2.544219075142216,2.2734063656901684,0.29239696860984415,3.2404299961671263,5631
10.674864478022936,7.967836423474162,25.10068739496715,26.472681402690732,16.0,5.544219075142216,3.8234063656901687,1.4923969686098442,1.7404299961671261,5632
10.660216040522936,5.458070798474162,45.22764051996715,27.351587652690732,20.0,3.6867972001422156,2.0463555844401684,1.3775532186098443,2.2121096836671263,5633
18.16021604052294,10.45807079847416,30.22764051996715,17.351587652690732,15.0,6.686797200142216,3.5963555844401687,0.1775532186098442,0.7121096836671261,5634
6.910216040522937,2.9580707984741617,52.72764051996715,32.35158765269073,12.0,2.186797200142216,1.2713555844401687,1.9775532186098441,2.9621096836671263,5635
14.410216040522938,7.958070798474162,37.72764051996715,22.351587652690732,17.0,5.186797200142216,2.8213555844401688,0.7775532186098442,1.4621096836671261,5636
16.28521604052294,4.208070798474162,26.47764051996715,29.851587652690732,14.0,5.936797200142216,1.6588555844401685,2.2775532186098446,2.5871096836671263,5637
8.785216040522936,9.20807079847416,41.47764051996715,19.851587652690732,19.0,2.9367972001422156,3.2088555844401685,1.0775532186098442,1.0871096836671261,5638
5.035216040522937,6.708070798474162,33.97764051996715,34.85158765269073,11.0,1.4367972001422165,3.9838555844401684,0.4775532186098441,0.33710968366712607,5639
12.535216040522936,11.70807079847416,48.97764051996715,24.851587652690732,16.0,4.436797200142216,2.4338555844401686,1.6775532186098443,1.8371096836671261,5640
13.472716040522938,12.33307079847416,35.85264051996715,21.101587652690732,14.0,4.811797200142216,1.8526055844401683,0.6275532186098441,2.7746096836671263,5641
5.972716040522937,7.333070798474162,50.85264051996715,31.101587652690732,19.0,1.8117972001422165,3.4026055844401686,1.8275532186098442,1.2746096836671261,5642
9.722716040522936,4.833070798474162,28.35264051996715,26.101587652690732,17.0,3.3117972001422156,4.177605584440169,2.4275532186098445,0.5246096836671261,5643
17.22271604052294,9.83307079847416,43.35264051996715,16.101587652690732,12.0,6.311797200142216,2.6276055844401682,1.2275532186098441,2.024609683667126,5644
15.347716040522938,6.083070798474162,47.10264051996715,18.601587652690732,18.0,5.561797200142216,1.4651055844401684,2.1275532186098443,2.3996096836671263,5645
7.847716040522937,11.08307079847416,32.10264051996715,28.601587652690732,13.0,2.561797200142216,3.0151055844401684,0.9275532186098441,0.8996096836671261,5646
19.09771604052294,3.5830707984741617,39.60264051996715,23.601587652690732,15.0,1.0617972001422165,3.7901055844401683,1.5275532186098442,3.1496096836671263,5647
11.597716040522936,8.58307079847416,54.60264051996715,33.60158765269073,10.0,4.061797200142216,2.2401055844401685,0.32755321860984415,1.6496096836671261,5648
12.066466040522936,3.2705707984741617,51.79014051996715,15.476587652690732,18.0,2.374297200142216,3.4994805844401684,0.8525532186098441,1.3683596836671261,5649
19.56646604052294,8.27057079847416,36.79014051996715,25.476587652690732,13.0,5.374297200142216,1.9494805844401686,2.052553218609844,2.8683596836671263,5650
8.316466040522936,5.770570798474162,44.29014051996715,30.476587652690732,15.0,3.8742972001422156,2.7244805844401685,0.25255321860984414,0.6183596836671261,5651
15.816466040522938,10.77057079847416,29.29014051996715,20.476587652690732,10.0,6.874297200142216,1.1744805844401687,1.4525532186098442,2.1183596836671263,5652
17.69146604052294,4.520570798474162,33.04014051996715,32.97658765269073,16.0,1.6242972001422165,3.1119805844401687,1.7525532186098443,1.7433596836671261,5653
10.191466040522936,9.52057079847416,48.04014051996715,22.976587652690732,11.0,4.624297200142216,1.5619805844401684,0.5525532186098442,3.2433596836671263,5654
6.441466040522937,12.02057079847416,25.54014051996715,27.976587652690732,19.0,6.124297200142216,2.3369805844401688,1.1525532186098442,0.9933596836671261,5655
13.941466040522938,7.020570798474162,40.54014051996715,17.976587652690732,14.0,3.1242972001422156,3.8869805844401686,2.3525532186098443,2.4933596836671263,5656
13.003966040522938,6.395570798474162,31.16514051996715,24.226587652690732,12.0,2.749297200142216,3.3057305844401683,1.0025532186098443,1.9308596836671261,5657
5.503966040522937,11.39557079847416,46.16514051996715,34.22658765269073,17.0,5.749297200142216,1.7557305844401685,2.2025532186098444,0.43085968366712607,5658
9.253966040522936,3.8955707984741617,38.66514051996715,19.226587652690732,20.0,4.249297200142216,2.5307305844401684,1.6025532186098441,1.1808596836671261,5659
16.75396604052294,8.89557079847416,53.66514051996715,29.226587652690732,15.0,1.2492972001422165,4.080730584440168,0.40255321860984417,2.6808596836671263,5660
14.878966040522938,2.6455707984741617,42.41514051996715,26.726587652690732,11.0,6.499297200142216,2.9182305844401686,0.10255321860984418,1.5558596836671261,5661
7.378966040522937,7.645570798474162,27.41514051996715,16.726587652690732,16.0,3.4992972001422156,1.3682305844401683,1.3025532186098443,3.0558596836671263,5662
18.62896604052294,5.145570798474162,49.91514051996715,21.726587652690732,13.0,4.999297200142216,2.1432305844401682,0.7025532186098441,0.8058596836671261,5663
11.128966040522936,10.14557079847416,34.91514051996715,31.726587652690732,18.0,1.999297200142216,3.6932305844401685,1.9025532186098442,2.3058596836671263,5664
11.363341040522936,3.1143207984741617,29.75889051996715,18.289087652690732,16.0,1.3430472001422165,2.7729180844401684,2.2400532186098445,0.9464846836671261,5665
18.86334104052294,8.11432079847416,44.75889051996715,28.289087652690732,11.0,4.343047200142216,1.2229180844401688,1.0400532186098441,2.4464846836671263,5666
7.613341040522937,5.614320798474162,37.25889051996715,23.289087652690732,18.0,5.843047200142216,3.5479180844401683,0.44005321860984414,1.6964846836671261,5667
15.113341040522938,10.61432079847416,52.25889051996715,33.28908765269073,13.0,2.843047200142216,1.9979180844401685,1.6400532186098442,3.1964846836671263,5668
16.98834104052294,6.864320798474162,41.00889051996715,20.789087652690732,17.0,2.093047200142216,2.3854180844401682,1.3400532186098442,1.3214846836671261,5669
9.488341040522936,11.86432079847416,26.00889051996715,30.789087652690732,12.0,5.093047200142216,3.9354180844401685,0.14005321860984415,2.8214846836671263,5670
5.738341040522937,4.364320798474162,48.50889051996715,25.789087652690732,14.0,3.5930472001422156,3.1604180844401686,1.9400532186098443,2.071484683667126,5671
13.238341040522938,9.36432079847416,33.50889051996715,15.789087652690732,19.0,6.593047200142216,1.6104180844401683,0.7400532186098441,0.5714846836671261,5672
14.175841040522938,4.989320798474162,54.13389051996715,29.539087652690732,11.0,0.9680472001422166,2.5791680844401688,2.090053218609844,1.1339846836671261,5673
6.675841040522937,9.98932079847416,39.13389051996715,19.539087652690732,16.0,3.9680472001422156,4.129168084440169,0.8900532186098441,2.6339846836671263,5674
10.425841040522936,12.48932079847416,46.63389051996715,34.53908765269073,14.0,5.468047200142216,3.3541680844401687,1.4900532186098443,1.8839846836671261,5675
17.92584104052294,7.489320798474162,31.63389051996715,24.539087652690732,19.0,2.468047200142216,1.8041680844401684,0.2900532186098442,0.38398468366712607,5676
16.05084104052294,3.7393207984741617,35.38389051996715,27.039087652690732,12.0,3.2180472001422156,2.1916680844401686,0.5900532186098442,0.7589846836671261,5677
8.550841040522936,8.73932079847416,50.38389051996715,17.039087652690732,17.0,6.218047200142216,3.7416680844401684,1.7900532186098441,2.2589846836671263,5678
19.80084104052294,6.239320798474162,27.88389051996715,32.03908765269073,20.0,4.718047200142216,2.9666680844401685,2.3900532186098444,1.5089846836671261,5679
12.300841040522936,11.23932079847416,42.88389051996715,22.039087652690732,15.0,1.7180472001422165,1.4166680844401685,1.1900532186098443,3.0089846836671263,5680
11.832091040522936,5.926820798474162,38.19639051996715,26.414087652690732,13.0,6.030547200142216,1.1260430844401688,1.8650532186098443,3.1027346836671263,5681
19.33209104052294,10.92682079847416,53.19639051996715,16.414087652690732,18.0,3.0305472001422156,2.6760430844401686,0.6650532186098441,1.6027346836671261,5682
8.082091040522936,3.4268207984741617,30.69639051996715,21.414087652690732,11.0,1.5305472001422165,1.9010430844401685,1.2650532186098442,2.3527346836671263,5683
15.582091040522938,8.42682079847416,45.69639051996715,31.414087652690732,16.0,4.530547200142216,3.4510430844401685,2.4650532186098446,0.8527346836671261,5684
17.45709104052294,12.17682079847416,49.44639051996715,23.914087652690732,20.0,3.7805472001422156,3.8385430844401687,0.9650532186098442,0.47773468366712607,5685
9.957091040522936,7.176820798474162,34.44639051996715,33.91408765269073,15.0,6.780547200142216,2.2885430844401684,2.1650532186098443,1.9777346836671261,5686
6.207091040522937,4.676820798474162,41.94639051996715,18.914087652690732,12.0,2.280547200142216,1.5135430844401685,0.3650532186098442,2.7277346836671263,5687
13.707091040522938,9.67682079847416,26.94639051996715,28.914087652690732,17.0,5.280547200142216,3.0635430844401688,1.5650532186098443,1.2277346836671261,5688
12.769591040522936,4.051820798474162,43.82139051996715,32.66408765269073,19.0,4.905547200142216,4.032293084440168,0.21505321860984417,3.2902346836671263,5689
5.269591040522937,9.05182079847416,28.82139051996715,22.664087652690732,14.0,1.905547200142216,2.4822930844401685,1.4150532186098441,1.7902346836671261,5690
9.019591040522936,6.551820798474162,51.32139051996715,27.664087652690732,17.0,6.405547200142216,1.7072930844401686,0.8150532186098441,2.5402346836671263,5691
16.51959104052294,11.55182079847416,36.32139051996715,17.664087652690732,12.0,3.4055472001422156,3.2572930844401684,2.015053218609844,1.0402346836671261,5692
14.644591040522938,5.301820798474162,25.07139051996715,15.164087652690732,15.0,4.155547200142216,3.6447930844401686,1.1150532186098443,2.9152346836671263,5693
7.144591040522937,10.30182079847416,40.07139051996715,25.164087652690732,10.0,1.1555472001422165,2.0947930844401683,2.3150532186098443,1.4152346836671261,5694
18.39459104052294,2.8018207984741617,32.57139051996715,30.164087652690732,18.0,2.655547200142216,1.3197930844401684,1.7150532186098442,2.1652346836671263,5695
10.894591040522936,7.801820798474162,47.57139051996715,20.164087652690732,13.0,5.655547200142216,2.8697930844401682,0.5150532186098442,0.6652346836671261,5696
11.011778540522936,4.442445798474162,32.33701551996715,22.820337652690732,11.0,5.233672200142216,2.3611993344401685,2.4088032186098443,2.7511721836671263,5697
18.51177854052294,9.44244579847416,47.33701551996715,32.82033765269073,16.0,2.233672200142216,3.9111993344401683,1.2088032186098443,1.2511721836671261,5698
7.261778540522937,6.942445798474162,54.83701551996715,17.820337652690732,13.0,6.733672200142216,3.1361993344401684,0.6088032186098441,0.5011721836671261,5699
14.761778540522938,11.94244579847416,39.83701551996715,27.820337652690732,18.0,3.7336722001422156,1.5861993344401684,1.8088032186098442,2.001172183667126,5700
16.63677854052294,5.692445798474162,51.08701551996715,25.320337652690732,12.0,4.483672200142216,2.7486993344401682,1.5088032186098441,2.3761721836671263,5701
9.136778540522936,10.69244579847416,36.08701551996715,15.320337652690732,17.0,1.4836722001422165,1.1986993344401689,0.30880321860984417,0.8761721836671261,5702
5.386778540522937,3.1924457984741617,43.58701551996715,20.320337652690732,19.0,2.9836722001422156,3.5236993344401686,2.108803218609844,3.1261721836671263,5703
12.886778540522936,8.19244579847416,28.58701551996715,30.320337652690732,14.0,5.983672200142216,1.9736993344401683,0.9088032186098441,1.6261721836671261,5704
13.824278540522938,6.317445798474162,41.71201551996715,16.570337652690732,16.0,5.608672200142216,2.1674493344401684,1.958803218609844,2.1886721836671263,5705
6.324278540522937,11.31744579847416,26.71201551996715,26.570337652690732,11.0,2.608672200142216,3.7174493344401687,0.7588032186098441,0.6886721836671261,5706
10.074278540522936,3.8174457984741617,49.21201551996715,31.570337652690732,19.0,1.1086722001422165,2.9424493344401688,1.3588032186098442,2.9386721836671263,5707
17.57427854052294,8.81744579847416,34.21201551996715,21.570337652690732,14.0,4.108672200142216,1.3924493344401685,0.15880321860984417,1.4386721836671261,5708
15.699278540522938,2.5674457984741617,30.46201551996715,34.07033765269073,17.0,3.3586722001422156,2.5549493344401686,0.4588032186098442,2.5636721836671263,5709
8.199278540522936,7.567445798474162,45.46201551996715,24.070337652690732,12.0,6.358672200142216,4.104949334440168,1.6588032186098443,1.0636721836671261,5710
19.44927854052294,5.067445798474162,37.96201551996715,29.070337652690732,15.0,1.858672200142216,3.3299493344401685,2.2588032186098443,0.31367218366712607,5711
11.949278540522936,10.06744579847416,52.96201551996715,19.070337652690732,20.0,4.858672200142216,1.7799493344401685,1.0588032186098442,1.8136721836671261,5712
12.418028540522936,4.754945798474162,27.64951551996715,19.695337652690732,18.0,6.546172200142216,3.8143243344401685,1.5838032186098443,2.094922183667126,5713
19.91802854052294,9.75494579847416,42.64951551996715,29.695337652690732,13.0,3.5461722001422156,2.2643243344401682,0.3838032186098441,0.5949221836671261,5714
8.668028540522936,12.25494579847416,35.14951551996715,24.695337652690732,16.0,5.046172200142216,1.4893243344401683,0.9838032186098441,1.3449221836671261,5715
16.16802854052294,7.254945798474162,50.14951551996715,34.69533765269073,11.0,2.046172200142216,3.0393243344401686,2.1838032186098446,2.8449221836671263,5716
18.04302854052294,3.5049457984741617,46.39951551996715,17.195337652690732,15.0,2.796172200142216,1.1018243344401688,0.6838032186098442,1.7199221836671261,5717
10.543028540522936,8.50494579847416,31.39951551996715,27.195337652690732,20.0,5.796172200142216,2.6518243344401684,1.8838032186098441,3.2199221836671263,5718
6.793028540522937,6.004945798474162,53.89951551996715,22.195337652690732,17.0,4.296172200142216,1.8768243344401685,2.4838032186098444,0.9699221836671261,5719
14.293028540522938,11.00494579847416,38.89951551996715,32.19533765269073,12.0,1.2961722001422165,3.4268243344401683,1.2838032186098443,2.4699221836671263,5720
13.355528540522938,2.8799457984741617,48.27451551996715,28.445337652690732,14.0,1.6711722001422165,3.6205743344401684,0.23380321860984415,1.5324221836671261,5721
5.855528540522937,7.879945798474162,33.27451551996715,18.445337652690732,19.0,4.671172200142216,2.0705743344401686,1.4338032186098442,3.0324221836671263,5722
9.605528540522936,5.379945798474162,40.77451551996715,33.44533765269073,11.0,6.171172200142216,1.2955743344401685,0.8338032186098441,0.7824221836671261,5723
17.10552854052294,10.37994579847416,25.77451551996715,23.445337652690732,16.0,3.1711722001422156,2.8455743344401685,2.0338032186098443,2.2824221836671263,5724
15.230528540522938,6.629945798474162,37.02451551996715,30.945337652690732,10.0,2.421172200142216,4.008074334440169,1.1338032186098441,1.9074221836671261,5725
7.730528540522937,11.62994579847416,52.02451551996715,20.945337652690732,15.0,5.421172200142216,2.4580743344401688,2.3338032186098445,0.40742218366712607,5726
18.98052854052294,4.129945798474162,29.52451551996715,15.945337652690732,13.0,3.9211722001422156,1.6830743344401684,1.7338032186098442,1.1574221836671261,5727
11.480528540522936,9.12994579847416,44.52451551996715,25.945337652690732,18.0,0.9211722001422166,3.2330743344401687,0.5338032186098441,2.6574221836671263,5728
11.246153540522936,6.786195798474162,50.61826551996715,34.38283765269073,15.0,3.0774222001422156,1.6346368344401685,1.4713032186098443,1.0167971836671261,5729
18.74615354052294,11.78619579847416,35.61826551996715,24.382837652690732,20.0,6.077422200142216,3.1846368344401683,0.2713032186098442,2.5167971836671263,5730
7.496153540522937,4.286195798474162,43.11826551996715,29.382837652690732,17.0,4.577422200142216,3.9596368344401687,2.071303218609844,1.7667971836671261,5731
14.996153540522938,9.28619579847416,28.11826551996715,19.382837652690732,12.0,1.5774222001422165,2.4096368344401684,0.8713032186098442,3.2667971836671263,5732
16.87115354052294,3.0361957984741617,39.36826551996715,16.882837652690732,18.0,6.827422200142216,2.0221368344401682,2.3713032186098446,0.6417971836671261,5733
9.371153540522936,8.03619579847416,54.36826551996715,26.882837652690732,13.0,3.8274222001422156,3.5721368344401685,1.1713032186098442,2.1417971836671263,5734
5.621153540522937,5.536195798474162,31.86826551996715,31.882837652690732,16.0,5.327422200142216,1.2471368344401688,0.5713032186098441,1.3917971836671261,5735
13.121153540522938,10.53619579847416,46.86826551996715,21.882837652690732,11.0,2.327422200142216,2.7971368344401686,1.7713032186098443,2.8917971836671263,5736
14.058653540522938,3.6611957984741617,26.24326551996715,25.632837652690732,19.0,1.952422200142216,1.4408868344401684,0.4213032186098442,0.8292971836671261,5737
6.558653540522937,8.66119579847416,41.24326551996715,15.632837652690732,14.0,4.952422200142216,2.9908868344401682,1.6213032186098442,2.3292971836671263,5738
10.308653540522936,6.161195798474162,33.74326551996715,20.632837652690732,12.0,3.4524222001422156,3.7658868344401686,2.2213032186098443,1.5792971836671261,5739
17.80865354052294,11.16119579847416,48.74326551996715,30.632837652690732,17.0,6.452422200142216,2.2158868344401688,1.021303218609844,3.0792971836671263,5740
15.933653540522938,4.911195798474162,44.99326551996715,23.132837652690732,13.0,1.2024222001422165,1.8283868344401686,1.9213032186098442,1.2042971836671261,5741
8.433653540522936,9.91119579847416,29.99326551996715,33.13283765269073,18.0,4.202422200142216,3.3783868344401684,0.7213032186098441,2.7042971836671263,5742
19.68365354052294,12.41119579847416,52.49326551996715,18.132837652690732,10.0,5.702422200142216,4.153386834440168,1.3213032186098441,1.9542971836671261,5743
12.183653540522936,7.411195798474162,37.49326551996715,28.132837652690732,15.0,2.702422200142216,2.6033868344401685,0.12130321860984417,0.45429718366712607,5744
11.714903540522936,12.09869579847416,40.30576551996715,31.257837652690732,13.0,4.389922200142216,3.0877618344401685,0.7963032186098441,0.36054718366712607,5745
19.21490354052294,7.098695798474162,25.30576551996715,21.257837652690732,18.0,1.3899222001422165,1.5377618344401685,1.9963032186098442,1.8605471836671261,5746
7.964903540522937,4.598695798474162,47.80576551996715,16.257837652690732,10.0,2.889922200142216,2.3127618344401686,0.19630321860984418,2.6105471836671263,5747
15.464903540522938,9.59869579847416,32.80576551996715,26.257837652690732,15.0,5.889922200142216,3.8627618344401684,1.3963032186098443,1.1105471836671261,5748
17.33990354052294,5.848695798474162,29.05576551996715,28.757837652690732,11.0,5.139922200142216,3.4752618344401687,1.6963032186098441,2.9855471836671263,5749
9.839903540522936,10.84869579847416,44.05576551996715,18.757837652690732,16.0,2.139922200142216,1.9252618344401684,0.49630321860984417,1.4855471836671261,5750
6.089903540522937,3.3486957984741617,36.55576551996715,33.75783765269073,14.0,6.639922200142216,2.7002618344401688,1.0963032186098443,2.2355471836671263,5751
13.589903540522938,8.34869579847416,51.55576551996715,23.757837652690732,19.0,3.6399222001422156,1.1502618344401687,2.2963032186098444,0.7355471836671261,5752
12.652403540522936,5.223695798474162,34.68076551996715,17.507837652690732,17.0,4.014922200142216,2.8940118344401684,1.2463032186098442,3.1730471836671263,5753
5.152403540522937,10.22369579847416,49.68076551996715,27.507837652690732,12.0,1.0149222001422165,1.3440118344401684,2.4463032186098443,1.6730471836671261,5754
8.902403540522936,2.7236957984741617,27.18076551996715,22.507837652690732,14.0,2.514922200142216,2.1190118344401685,1.8463032186098443,2.4230471836671263,5755
16.40240354052294,7.723695798474162,42.18076551996715,32.50783765269073,19.0,5.514922200142216,3.6690118344401683,0.6463032186098441,0.9230471836671261,5756
14.527403540522938,3.9736957984741617,53.43076551996715,20.007837652690732,16.0,6.264922200142216,3.2815118344401686,0.34630321860984414,0.5480471836671261,5757
7.027403540522937,8.97369579847416,38.43076551996715,30.007837652690732,11.0,3.2649222001422156,1.7315118344401683,1.5463032186098442,2.048047183667126,5758
18.27740354052294,6.473695798474162,45.93076551996715,25.007837652690732,18.0,1.7649222001422165,2.5065118344401682,0.9463032186098441,2.7980471836671263,5759
10.777403540522936,11.47369579847416,30.93076551996715,15.007837652690732,13.0,4.764922200142216,4.056511834440169,2.146303218609844,1.2980471836671261,5760
10.835997290522936,2.5283832984741617,53.54795301996715,26.179712652690732,18.0,2.725859700142216,2.1553399594401688,1.7994282186098443,1.1925784336671261,5761
18.33599729052294,7.528383298474162,38.54795301996715,16.179712652690732,13.0,5.725859700142216,3.7053399594401686,0.5994282186098442,2.6925784336671263,5762
7.085997290522937,5.028383298474162,46.04795301996715,21.179712652690732,15.0,4.225859700142216,2.9303399594401682,1.1994282186098442,1.9425784336671261,5763
14.585997290522938,10.02838329847416,31.04795301996715,31.179712652690732,10.0,1.2258597001422165,1.3803399594401684,2.3994282186098443,0.44257843366712607,5764
16.46099729052294,6.278383298474162,34.79795301996715,23.679712652690732,14.0,6.475859700142216,2.5428399594401685,0.8994282186098441,0.8175784336671261,5765
8.960997290522936,11.27838329847416,49.79795301996715,33.67971265269073,19.0,3.4758597001422156,4.092839959440168,2.099428218609844,2.3175784336671263,5766
5.210997290522937,3.7783832984741617,27.29795301996715,18.679712652690732,17.0,4.975859700142216,3.3178399594401684,0.29942821860984414,1.5675784336671261,5767
12.710997290522936,8.77838329847416,42.29795301996715,28.679712652690732,12.0,1.975859700142216,1.7678399594401686,1.4994282186098442,3.0675784336671263,5768
13.648497290522938,5.653383298474162,29.17295301996715,32.42971265269073,14.0,2.350859700142216,2.3490899594401684,0.14942821860984418,0.6300784336671261,5769
6.148497290522937,10.65338329847416,44.17295301996715,22.429712652690732,19.0,5.350859700142216,3.8990899594401687,1.3494282186098443,2.1300784336671263,5770
9.898497290522936,3.1533832984741617,36.67295301996715,27.429712652690732,11.0,3.8508597001422156,3.1240899594401683,0.7494282186098441,1.3800784336671261,5771
17.39849729052294,8.15338329847416,51.67295301996715,17.429712652690732,16.0,6.850859700142216,1.5740899594401685,1.9494282186098442,2.8800784336671263,5772
15.523497290522938,4.403383298474162,40.42295301996715,34.92971265269073,20.0,1.6008597001422165,2.7365899594401686,1.0494282186098443,1.0050784336671261,5773
8.023497290522936,9.40338329847416,25.42295301996715,24.929712652690732,15.0,4.600859700142216,1.1865899594401688,2.2494282186098444,2.5050784336671263,5774
19.27349729052294,6.903383298474162,47.92295301996715,29.929712652690732,12.0,6.100859700142216,3.5115899594401685,1.6494282186098441,1.7550784336671261,5775
11.773497290522936,11.90338329847416,32.92295301996715,19.929712652690732,17.0,3.1008597001422156,1.9615899594401685,0.44942821860984417,3.2550784336671263,5776
12.242247290522936,6.590883298474162,43.23545301996715,19.304712652690732,11.0,4.788359700142216,3.6084649594401683,2.3244282186098446,0.5363284336671261,5777
19.74224729052294,11.59088329847416,28.23545301996715,29.304712652690732,16.0,1.7883597001422165,2.0584649594401685,1.1244282186098442,2.036328433667126,5778
8.492247290522936,4.090883298474162,50.73545301996715,24.304712652690732,13.0,3.2883597001422156,1.2834649594401684,0.5244282186098441,2.7863284336671263,5779
15.992247290522938,9.09088329847416,35.73545301996715,34.30471265269073,18.0,6.288359700142216,2.8334649594401684,1.7244282186098443,1.2863284336671261,5780
17.86724729052294,2.8408832984741617,54.48545301996715,21.804712652690732,12.0,5.538359700142216,3.9959649594401685,1.4244282186098443,3.1613284336671263,5781
10.367247290522936,7.840883298474162,39.48545301996715,31.804712652690732,17.0,2.538359700142216,2.4459649594401682,0.22442821860984416,1.6613284336671261,5782
6.617247290522937,5.340883298474162,31.98545301996715,26.804712652690732,20.0,1.0383597001422165,1.6709649594401683,2.024428218609844,2.4113284336671263,5783
14.117247290522938,10.34088329847416,46.98545301996715,16.804712652690732,15.0,4.038359700142216,3.2209649594401686,0.8244282186098442,0.9113284336671261,5784
13.179747290522938,3.4658832984741617,37.61045301996715,30.554712652690732,16.0,3.6633597001422156,3.8022149594401684,2.1744282186098443,2.9738284336671263,5785
5.679747290522937,8.46588329847416,52.61045301996715,20.554712652690732,11.0,6.663359700142216,2.2522149594401686,0.9744282186098441,1.4738284336671261,5786
9.429747290522936,5.965883298474162,30.11045301996715,15.554712652690732,19.0,2.163359700142216,1.4772149594401685,1.5744282186098442,2.2238284336671263,5787
16.92974729052294,10.96588329847416,45.11045301996715,25.554712652690732,14.0,5.163359700142216,3.0272149594401685,0.3744282186098442,0.7238284336671261,5788
15.054747290522938,4.715883298474162,48.86045301996715,28.054712652690732,18.0,5.913359700142216,4.189714959440169,0.6744282186098441,0.34882843366712607,5789
7.554747290522937,9.71588329847416,33.86045301996715,18.054712652690732,13.0,2.9133597001422156,2.6397149594401688,1.8744282186098442,1.8488284336671261,5790
18.80474729052294,12.21588329847416,41.36045301996715,33.05471265269073,15.0,1.4133597001422165,1.8647149594401684,2.4744282186098445,2.5988284336671263,5791
11.304747290522936,7.215883298474162,26.36045301996715,23.054712652690732,10.0,4.413359700142216,3.4147149594401687,1.2744282186098441,1.0988284336671261,5792
11.539122290522936,4.872133298474162,36.20420301996715,34.61721265269073,12.0,4.882109700142216,1.4287774594401683,0.9369282186098441,2.5519534336671263,5793
19.03912229052294,9.87213329847416,51.20420301996715,24.617212652690732,17.0,1.882109700142216,2.9787774594401686,2.136928218609844,1.0519534336671261,5794
7.789122290522937,12.37213329847416,28.70420301996715,29.617212652690732,20.0,6.382109700142216,3.7537774594401685,0.3369282186098441,0.30195343366712607,5795
15.289122290522938,7.372133298474162,43.70420301996715,19.617212652690732,15.0,3.3821097001422156,2.2037774594401682,1.5369282186098443,1.8019534336671261,5796
17.16412229052294,3.6221332984741617,47.45420301996715,32.11721265269073,11.0,4.132109700142216,1.8162774594401685,1.8369282186098441,2.1769534336671263,5797
9.664122290522936,8.62213329847416,32.45420301996715,22.117212652690732,16.0,1.1321097001422165,3.3662774594401683,0.6369282186098442,0.6769534336671261,5798
5.914122290522937,6.122133298474162,39.95420301996715,27.117212652690732,13.0,2.632109700142216,4.141277459440168,1.2369282186098443,2.9269534336671263,5799
