HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.214781470210436,11.29425243909916,36.32505262934215,34.80520093394073,17.0,1.1738577470172165,1.5010552914714184,1.5155414998598442,0.9226809727296261,880
11.746031470210436,5.981752439099162,41.01255262934215,34.18020093394073,11.0,5.861357747017216,4.116680291471418,2.040541499859844,0.6414309727296261,881
19.24603147021044,10.98175243909916,26.01255262934215,24.180200933940732,16.0,2.861357747017216,2.5666802914714184,0.8405414998598442,2.1414309727296263,882
7.996031470210437,3.4817524390991617,48.51255262934215,29.180200933940732,14.0,1.3613577470172165,1.7916802914714185,1.4405414998598443,1.3914309727296261,883
15.496031470210438,8.48175243909916,33.51255262934215,19.180200933940732,19.0,4.361357747017216,3.3416802914714183,0.24054149985984416,2.8914309727296263,884
17.37103147021044,12.23175243909916,29.76255262934215,16.680200933940732,13.0,3.6113577470172156,3.7291802914714185,0.5405414998598441,1.0164309727296261,885
9.871031470210436,7.231752439099162,44.76255262934215,26.680200933940732,18.0,6.611357747017216,2.1791802914714182,1.7405414998598443,2.5164309727296263,886
6.121031470210437,4.731752439099162,37.26255262934215,31.680200933940732,10.0,2.111357747017216,1.4041802914714183,2.3405414998598446,1.7664309727296261,887
13.621031470210438,9.73175243909916,52.26255262934215,21.680200933940732,15.0,5.111357747017216,2.9541802914714186,1.1405414998598442,3.2664309727296263,888
12.683531470210436,4.106752439099162,35.38755262934215,25.430200933940732,16.0,5.486357747017216,1.2104302914714187,2.1905414998598443,1.2039309727296261,889
5.183531470210437,9.10675243909916,50.38755262934215,15.430200933940732,11.0,2.486357747017216,2.7604302914714185,0.9905414998598441,2.7039309727296263,890
8.933531470210436,6.606752439099162,27.88755262934215,20.430200933940732,18.0,0.9863577470172166,1.9854302914714186,0.3905414998598442,1.9539309727296261,891
16.43353147021044,11.60675243909916,42.88755262934215,30.430200933940732,13.0,3.9863577470172156,3.5354302914714184,1.5905414998598442,0.45393097272962607,892
14.558531470210438,5.356752439099162,54.13755262934215,22.930200933940732,17.0,4.736357747017216,3.9229302914714186,1.2905414998598441,0.8289309727296261,893
7.058531470210437,10.35675243909916,39.13755262934215,32.93020093394073,12.0,1.7363577470172165,2.3729302914714188,2.4905414998598445,2.3289309727296263,894
18.30853147021044,2.8567524390991617,46.63755262934215,17.930200933940732,14.0,3.2363577470172156,1.5979302914714184,1.8905414998598442,1.5789309727296261,895
10.808531470210436,7.856752439099162,31.63755262934215,27.930200933940732,19.0,6.236357747017216,3.1479302914714187,0.6905414998598441,3.0789309727296263,896
10.749937720210436,6.177064939099162,52.84849012934215,19.414575933940732,14.0,1.1504202470172165,1.9491021664714183,0.4749164998598442,3.1609622227296263,897
18.24993772021044,11.17706493909916,37.84849012934215,29.414575933940732,19.0,4.150420247017216,3.4991021664714186,1.6749164998598443,1.6609622227296261,898
6.999937720210437,3.6770649390991617,45.34849012934215,24.414575933940732,17.0,5.650420247017216,1.1741021664714189,2.2749164998598443,2.4109622227296263,899
14.499937720210438,8.67706493909916,30.34849012934215,34.41457593394073,12.0,2.650420247017216,2.7241021664714182,1.0749164998598442,0.9109622227296261,900
16.37493772021044,12.42706493909916,34.09849012934215,21.914575933940732,18.0,1.900420247017216,1.5616021664714184,1.974916499859844,0.5359622227296261,901
8.874937720210436,7.427064939099162,49.09849012934215,31.914575933940732,13.0,4.900420247017216,3.1116021664714184,0.7749164998598441,2.035962222729626,902
5.124937720210437,4.927064939099162,26.59849012934215,26.914575933940732,16.0,3.4004202470172156,3.8866021664714183,1.3749164998598442,2.7859622227296263,903
12.624937720210436,9.92706493909916,41.59849012934215,16.914575933940732,11.0,6.400420247017216,2.3366021664714185,0.17491649985984417,1.2859622227296261,904
13.562437720210438,4.302064939099162,28.47349012934215,30.664575933940732,20.0,6.775420247017216,1.7553521664714185,1.5249164998598441,0.34846222272962607,905
6.062437720210437,9.30206493909916,43.47349012934215,20.664575933940732,15.0,3.7754202470172156,3.3053521664714185,0.32491649985984417,1.8484622227296261,906
9.812437720210436,6.802064939099162,35.97349012934215,15.664575933940732,12.0,5.275420247017216,4.080352166471418,2.124916499859844,2.5984622227296263,907
17.31243772021044,11.80206493909916,50.97349012934215,25.664575933940732,17.0,2.275420247017216,2.5303521664714186,0.9249164998598441,1.0984622227296261,908
15.437437720210438,5.552064939099162,39.72349012934215,28.164575933940732,14.0,3.0254202470172156,1.3678521664714185,2.4249164998598443,2.9734622227296263,909
7.937437720210437,10.55206493909916,54.72349012934215,18.164575933940732,19.0,6.025420247017216,2.9178521664714188,1.2249164998598443,1.4734622227296261,910
19.18743772021044,3.0520649390991617,47.22349012934215,33.16457593394073,11.0,4.525420247017216,3.6928521664714187,0.6249164998598441,2.2234622227296263,911
11.687437720210436,8.05206493909916,32.22349012934215,23.164575933940732,16.0,1.5254202470172165,2.1428521664714184,1.8249164998598442,0.7234622227296261,912
12.156187720210436,2.7395649390991617,44.41099012934215,26.289575933940732,12.0,6.212920247017216,3.5959771664714184,1.1499164998598441,0.8172122227296261,913
19.65618772021044,7.739564939099162,29.41099012934215,16.289575933940732,17.0,3.2129202470172156,2.0459771664714186,2.3499164998598445,2.3172122227296263,914
8.406187720210436,5.239564939099162,51.91099012934215,21.289575933940732,20.0,1.7129202470172165,2.8209771664714185,1.7499164998598442,1.5672122227296261,915
15.906187720210438,10.23956493909916,36.91099012934215,31.289575933940732,15.0,4.712920247017216,1.2709771664714187,0.5499164998598441,3.0672122227296263,916
17.78118772021044,6.489564939099162,25.66099012934215,23.789575933940732,11.0,3.9629202470172156,3.2084771664714187,0.24991649985984415,1.1922122227296261,917
10.281187720210436,11.48956493909916,40.66099012934215,33.78957593394073,16.0,0.9629202470172166,1.6584771664714184,1.4499164998598442,2.6922122227296263,918
6.531187720210437,3.9895649390991617,33.16099012934215,18.789575933940732,13.0,2.462920247017216,2.4334771664714188,0.8499164998598441,1.9422122227296261,919
14.031187720210438,8.98956493909916,48.16099012934215,28.789575933940732,18.0,5.462920247017216,3.9834771664714186,2.0499164998598443,0.44221222272962607,920
13.093687720210438,4.614564939099162,38.78599012934215,32.53957593394073,18.0,5.087920247017216,3.4022271664714183,0.6999164998598442,1.0047122227296261,921
5.593687720210437,9.61456493909916,53.78599012934215,22.539575933940732,13.0,2.087920247017216,1.8522271664714185,1.8999164998598441,2.5047122227296263,922
9.343687720210436,12.11456493909916,31.28599012934215,27.539575933940732,15.0,6.587920247017216,2.6272271664714184,2.4999164998598444,1.7547122227296261,923
16.84368772021044,7.114564939099162,46.28599012934215,17.539575933940732,10.0,3.5879202470172156,4.177227166471418,1.2999164998598443,3.2547122227296263,924
14.968687720210438,3.3645649390991617,50.03599012934215,15.039575933940732,17.0,4.337920247017216,3.0147271664714186,1.5999164998598443,0.6297122227296261,925
7.468687720210437,8.36456493909916,35.03599012934215,25.039575933940732,12.0,1.3379202470172165,1.4647271664714183,0.3999164998598441,2.1297122227296263,926
18.71868772021044,5.864564939099162,42.53599012934215,30.039575933940732,19.0,2.837920247017216,2.2397271664714182,0.9999164998598441,1.3797122227296261,927
11.218687720210436,10.86456493909916,27.53599012934215,20.039575933940732,14.0,5.837920247017216,3.7897271664714185,2.1999164998598446,2.8797122227296263,928
11.453062720210436,3.8333149390991617,37.37974012934215,27.852075933940732,11.0,3.4941702470172156,2.6756646664714188,1.9374164998598442,1.5203372227296261,929
18.95306272021044,8.83331493909916,52.37974012934215,17.852075933940732,16.0,6.494170247017216,1.1256646664714187,0.7374164998598441,3.0203372227296263,930
7.703062720210437,6.333314939099162,29.87974012934215,32.85207593394073,14.0,1.994170247017216,3.4506646664714187,1.3374164998598441,0.7703372227296261,931
15.203062720210438,11.33331493909916,44.87974012934215,22.852075933940732,19.0,4.994170247017216,1.9006646664714184,0.13741649985984417,2.2703372227296263,932
17.07806272021044,5.083314939099162,48.62974012934215,30.352075933940732,12.0,5.744170247017216,2.2881646664714186,0.4374164998598442,1.8953372227296261,933
9.578062720210436,10.08331493909916,33.62974012934215,20.352075933940732,17.0,2.744170247017216,3.8381646664714184,1.6374164998598442,0.39533722272962607,934
5.828062720210437,2.5833149390991617,41.12974012934215,15.352075933940732,20.0,1.2441702470172165,3.0631646664714185,2.2374164998598443,1.1453372227296261,935
13.328062720210438,7.583314939099162,26.12974012934215,25.352075933940732,15.0,4.244170247017216,1.5131646664714185,1.037416499859844,2.6453372227296263,936
14.265562720210438,6.958314939099162,46.75474012934215,21.602075933940732,15.0,4.619170247017216,2.4819146664714182,2.3874164998598446,2.082837222729626,937
6.765562720210437,11.95831493909916,31.75474012934215,31.602075933940732,10.0,1.6191702470172165,4.031914666471419,1.1874164998598442,0.5828372227296261,938
10.515562720210436,4.458314939099162,54.25474012934215,26.602075933940732,18.0,3.1191702470172156,3.2569146664714186,0.5874164998598441,1.3328372227296261,939
18.01556272021044,9.45831493909916,39.25474012934215,16.602075933940732,13.0,6.119170247017216,1.7069146664714183,1.7874164998598443,2.8328372227296263,940
16.14056272021044,3.2083149390991617,28.00474012934215,19.102075933940732,17.0,5.369170247017216,2.0944146664714185,1.4874164998598443,1.7078372227296261,941
8.640562720210436,8.20831493909916,43.00474012934215,29.102075933940732,12.0,2.369170247017216,3.6444146664714183,0.2874164998598442,3.2078372227296263,942
19.89056272021044,5.708314939099162,35.50474012934215,24.102075933940732,14.0,6.869170247017216,2.8694146664714184,2.087416499859844,0.9578372227296261,943
12.390562720210436,10.70831493909916,50.50474012934215,34.10207593394073,19.0,3.8691702470172156,1.3194146664714184,0.8874164998598442,2.4578372227296263,944
11.921812720210436,5.395814939099162,30.81724012934215,34.72707593394073,19.0,2.556670247017216,1.2225396664714188,0.36241649985984414,2.1765872227296263,945
19.42181272021044,10.39581493909916,45.81724012934215,24.727075933940732,14.0,5.556670247017216,2.7725396664714186,1.5624164998598442,0.6765872227296261,946
8.171812720210436,2.8958149390991617,38.31724012934215,29.727075933940732,16.0,4.056670247017216,1.9975396664714185,0.9624164998598441,2.9265872227296263,947
15.671812720210438,7.895814939099162,53.31724012934215,19.727075933940732,11.0,1.0566702470172165,3.5475396664714185,2.162416499859844,1.4265872227296261,948
17.54681272021044,4.145814939099162,42.06724012934215,32.22707593394073,15.0,1.8066702470172165,3.9350396664714187,1.2624164998598442,2.5515872227296263,949
10.046812720210436,9.14581493909916,27.06724012934215,22.227075933940732,10.0,4.806670247017216,2.3850396664714184,2.4624164998598443,1.0515872227296261,950
6.296812720210437,6.645814939099162,49.56724012934215,27.227075933940732,18.0,6.306670247017216,1.6100396664714185,1.8624164998598443,0.30158722272962607,951
13.796812720210438,11.64581493909916,34.56724012934215,17.227075933940732,13.0,3.3066702470172156,3.1600396664714183,0.6624164998598441,1.8015872227296261,952
12.859312720210436,12.27081493909916,51.44224012934215,23.477075933940732,13.0,2.9316702470172156,4.128789666471418,1.7124164998598441,2.7390872227296263,953
5.359312720210437,7.270814939099162,36.44224012934215,33.47707593394073,18.0,5.931670247017216,2.5787896664714185,0.5124164998598442,1.2390872227296261,954
9.109312720210436,4.770814939099162,43.94224012934215,18.477075933940732,11.0,4.431670247017216,1.8037896664714186,1.1124164998598443,0.48908722272962607,955
16.60931272021044,9.77081493909916,28.94224012934215,28.477075933940732,16.0,1.4316702470172165,3.3537896664714184,2.3124164998598444,1.9890872227296261,956
14.734312720210438,6.020814939099162,32.69224012934215,25.977075933940732,20.0,6.681670247017216,3.7412896664714186,0.8124164998598441,2.3640872227296263,957
7.234312720210437,11.02081493909916,47.69224012934215,15.977075933940732,15.0,3.6816702470172156,2.1912896664714188,2.012416499859844,0.8640872227296261,958
18.48431272021044,3.5208149390991617,25.19224012934215,20.977075933940732,12.0,5.181670247017216,1.4162896664714184,0.21241649985984418,3.1140872227296263,959
10.984312720210436,8.52081493909916,40.19224012934215,30.977075933940732,17.0,2.181670247017216,2.9662896664714182,1.4124164998598443,1.6140872227296261,960
10.867125220210436,2.5051899390991617,54.48911512934215,33.32082593394073,16.0,3.2597952470172156,2.2639459164714184,2.106166499859844,3.2781497227296263,961
18.36712522021044,7.505189939099162,39.48911512934215,23.320825933940732,11.0,6.259795247017216,3.8139459164714187,0.9061664998598441,1.7781497227296261,962
7.117125220210437,5.005189939099162,31.98911512934215,28.320825933940732,19.0,4.759795247017216,3.0389459164714188,1.5061664998598443,2.5281497227296263,963
14.617125220210438,10.00518993909916,46.98911512934215,18.320825933940732,14.0,1.7597952470172165,1.4889459164714185,0.3061664998598442,1.0281497227296261,964
16.49212522021044,6.255189939099162,43.23911512934215,15.820825933940732,17.0,1.0097952470172165,2.6514459164714186,0.6061664998598442,2.9031497227296263,965
8.992125220210436,11.25518993909916,28.23911512934215,25.820825933940732,12.0,4.009795247017216,1.1014459164714188,1.8061664998598441,1.4031497227296261,966
5.242125220210437,3.7551899390991617,50.73911512934215,30.820825933940732,15.0,5.509795247017216,3.4264459164714185,2.4061664998598444,2.1531497227296263,967
12.742125220210436,8.75518993909916,35.73911512934215,20.820825933940732,20.0,2.509795247017216,1.8764459164714185,1.2061664998598443,0.6531497227296261,968
13.679625220210438,5.630189939099162,48.86411512934215,24.570825933940732,10.0,2.134795247017216,2.0701959164714183,2.2561664998598445,3.0906497227296263,969
6.179625220210437,10.63018993909916,33.86411512934215,34.57082593394073,15.0,5.134795247017216,3.6201959164714186,1.0561664998598441,1.5906497227296261,970
9.929625220210436,3.1301899390991617,41.36411512934215,19.570825933940732,13.0,3.6347952470172156,2.8451959164714182,0.45616649985984414,2.3406497227296263,971
17.42962522021044,8.13018993909916,26.36411512934215,29.570825933940732,18.0,6.634795247017216,1.2951959164714184,1.6561664998598442,0.8406497227296261,972
15.554625220210438,4.380189939099162,37.61411512934215,22.070825933940732,12.0,1.3847952470172165,2.4576959164714185,1.3561664998598442,0.46564972272962607,973
8.054625220210436,9.38018993909916,52.61411512934215,32.07082593394073,17.0,4.384795247017216,4.007695916471418,0.15616649985984415,1.9656497227296261,974
19.30462522021044,6.880189939099162,30.11411512934215,17.070825933940732,19.0,5.884795247017216,3.2326959164714184,1.9561664998598443,2.7156497227296263,975
11.804625220210436,11.88018993909916,45.11411512934215,27.070825933940732,14.0,2.884795247017216,1.6826959164714186,0.7561664998598441,1.2156497227296261,976
12.273375220210436,6.567689939099162,34.80161512934215,31.445825933940732,14.0,4.197295247017216,3.9108209164714185,2.4811664998598446,1.1218997227296261,977
19.77337522021044,11.56768993909916,49.80161512934215,21.445825933940732,19.0,1.1972952470172165,2.3608209164714182,1.2811664998598442,2.6218997227296263,978
8.523375220210436,4.067689939099162,27.30161512934215,16.445825933940732,11.0,2.697295247017216,1.5858209164714183,0.6811664998598441,1.8718997227296261,979
16.02337522021044,9.06768993909916,42.30161512934215,26.445825933940732,16.0,5.697295247017216,3.1358209164714186,1.8811664998598443,0.37189972272962607,980
17.89837522021044,2.8176899390991617,53.55161512934215,28.945825933940732,10.0,4.947295247017216,1.1983209164714188,0.9811664998598442,0.7468997227296261,981
10.398375220210436,7.817689939099162,38.55161512934215,18.945825933940732,15.0,1.947295247017216,2.7483209164714184,2.1811664998598443,2.2468997227296263,982
6.648375220210437,5.317689939099162,46.05161512934215,33.94582593394073,13.0,6.447295247017216,1.9733209164714185,1.5811664998598443,1.4968997227296261,983
14.148375220210438,10.31768993909916,31.05161512934215,23.945825933940732,18.0,3.4472952470172156,3.5233209164714183,0.3811664998598442,2.9968997227296263,984
13.210875220210438,3.4426899390991617,40.42661512934215,17.695825933940732,18.0,3.8222952470172156,3.7170709164714184,1.7311664998598442,0.9343997227296261,985
5.710875220210437,8.44268993909916,25.42661512934215,27.695825933940732,13.0,6.822295247017216,2.1670709164714186,0.5311664998598442,2.4343997227296263,986
9.460875220210436,5.942689939099162,47.92661512934215,22.695825933940732,16.0,2.322295247017216,1.3920709164714185,1.1311664998598443,1.6843997227296261,987
16.96087522021044,10.94268993909916,32.92661512934215,32.69582593394073,11.0,5.322295247017216,2.9420709164714185,2.3311664998598443,3.1843997227296263,988
15.085875220210438,4.692689939099162,29.17661512934215,20.195825933940732,14.0,6.072295247017216,4.104570916471419,0.8311664998598441,1.3093997227296261,989
7.585875220210437,9.69268993909916,44.17661512934215,30.195825933940732,19.0,3.0722952470172156,2.5545709164714188,2.031166499859844,2.8093997227296263,990
18.83587522021044,12.19268993909916,36.67661512934215,25.195825933940732,17.0,1.5722952470172165,1.7795709164714184,0.23116649985984417,2.059399722729626,991
11.335875220210436,7.192689939099162,51.67661512934215,15.195825933940732,12.0,4.572295247017216,3.3295709164714187,1.4311664998598441,0.5593997227296261,992
11.101500220210436,4.848939939099162,42.77036512934215,22.383325933940732,19.0,5.416045247017216,1.5373834164714184,0.5686664998598442,1.9187747227296261,993
18.60150022021044,9.84893993909916,27.77036512934215,32.38332593394073,14.0,2.416045247017216,3.0873834164714182,1.7686664998598443,0.41877472272962607,994
7.351500220210437,12.34893993909916,50.27036512934215,17.383325933940732,12.0,0.9160452470172166,3.8623834164714186,2.3686664998598443,1.1687747227296261,995
14.851500220210438,7.348939939099162,35.27036512934215,27.383325933940732,17.0,3.9160452470172156,2.3123834164714188,1.1686664998598442,2.6687747227296263,996
16.72650022021044,3.5989399390991617,31.52036512934215,24.883325933940732,13.0,4.666045247017216,1.9248834164714186,2.068666499859844,1.5437747227296261,997
9.226500220210436,8.59893993909916,46.52036512934215,34.88332593394073,18.0,1.6660452470172165,3.4748834164714184,0.8686664998598441,3.0437747227296263,998
5.476500220210437,6.098939939099162,39.02036512934215,19.883325933940732,11.0,3.1660452470172156,1.1498834164714187,1.4686664998598442,0.7937747227296261,999
12.976500220210436,11.09893993909916,54.02036512934215,29.883325933940732,16.0,6.166045247017216,2.6998834164714185,0.26866649985984414,2.2937747227296263,1000
