HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
18.20416135302294,6.034242673474162,28.55771864496715,30.808618902690732,14.0,1.2668753251422165,3.2845391781901685,0.8033344686098441,2.4494143711671263,5375
10.704161353022936,11.03424267347416,43.55771864496715,20.808618902690732,19.0,4.266875325142216,1.7345391781901685,2.003334468609844,0.9494143711671261,5376
10.733458228022936,6.053773923474162,48.18662489496715,15.300806402690732,10.0,6.505156575142216,2.8183282406901684,1.2580219686098442,1.8224612461671261,5377
18.23345822802294,11.05377392347416,33.18662489496715,25.300806402690732,15.0,3.5051565751422156,1.2683282406901688,2.4580219686098443,0.32246124616712607,5378
6.983458228022937,3.5537739234741617,40.68662489496715,30.300806402690732,13.0,5.005156575142216,3.5933282406901683,1.8580219686098443,1.0724612461671261,5379
14.483458228022938,8.55377392347416,25.68662489496715,20.300806402690732,18.0,2.005156575142216,2.0433282406901685,0.6580219686098441,2.5724612461671263,5380
16.35845822802294,12.30377392347416,36.93662489496715,32.80080640269073,12.0,2.755156575142216,2.4308282406901682,0.35802196860984414,1.4474612461671261,5381
8.858458228022936,7.303773923474162,51.93662489496715,22.800806402690732,17.0,5.755156575142216,3.9808282406901685,1.5580219686098442,2.9474612461671263,5382
5.108458228022937,4.803773923474162,29.43662489496715,27.800806402690732,19.0,4.255156575142216,3.2058282406901686,0.9580219686098441,0.6974612461671261,5383
12.608458228022936,9.80377392347416,44.43662489496715,17.800806402690732,14.0,1.2551565751422165,1.6558282406901683,2.158021968609844,2.1974612461671263,5384
13.545958228022938,4.178773923474162,27.56162489496715,24.050806402690732,16.0,1.6301565751422165,2.6245782406901688,0.8080219686098441,1.6349612461671261,5385
6.045958228022937,9.17877392347416,42.56162489496715,34.05080640269073,11.0,4.630156575142216,4.174578240690169,2.008021968609844,3.1349612461671263,5386
9.795958228022936,6.678773923474162,35.06162489496715,19.050806402690732,19.0,6.130156575142216,3.3995782406901687,0.20802196860984418,0.8849612461671261,5387
17.29595822802294,11.67877392347416,50.06162489496715,29.050806402690732,14.0,3.1301565751422156,1.8495782406901684,1.4080219686098443,2.3849612461671263,5388
15.420958228022938,5.428773923474162,46.31162489496715,26.550806402690732,17.0,2.380156575142216,2.2370782406901686,1.7080219686098441,2.009961246167126,5389
7.920958228022937,10.42877392347416,31.31162489496715,16.550806402690732,12.0,5.380156575142216,3.7870782406901684,0.5080219686098442,0.5099612461671261,5390
19.17095822802294,2.9287739234741617,53.81162489496715,21.550806402690732,15.0,3.8801565751422156,3.0120782406901685,1.1080219686098443,1.2599612461671261,5391
11.670958228022936,7.928773923474162,38.81162489496715,31.550806402690732,20.0,6.880156575142216,1.4620782406901685,2.3080219686098444,2.7599612461671263,5392
12.139708228022936,3.2412739234741617,41.62412489496715,27.175806402690732,18.0,5.567656575142216,1.1714532406901688,0.4330219686098442,2.4787112461671263,5393
19.63970822802294,8.24127392347416,26.62412489496715,17.175806402690732,13.0,2.567656575142216,2.7214532406901686,1.6330219686098442,0.9787112461671261,5394
8.389708228022936,5.741273923474162,49.12412489496715,32.17580640269073,16.0,1.0676565751422165,1.9464532406901685,2.2330219686098443,3.2287112461671263,5395
15.889708228022938,10.74127392347416,34.12412489496715,22.175806402690732,11.0,4.067656575142216,3.4964532406901685,1.033021968609844,1.7287112461671261,5396
17.76470822802294,6.991273923474162,30.37412489496715,29.675806402690732,15.0,4.817656575142216,3.8839532406901687,1.9330219686098442,2.1037112461671263,5397
10.264708228022936,11.99127392347416,45.37412489496715,19.675806402690732,20.0,1.8176565751422165,2.3339532406901684,0.7330219686098441,0.6037112461671261,5398
6.514708228022937,4.491273923474162,37.87412489496715,34.67580640269073,17.0,3.3176565751422156,1.5589532406901685,1.3330219686098441,2.8537112461671263,5399
14.014708228022938,9.49127392347416,52.87412489496715,24.675806402690732,12.0,6.317656575142216,3.1089532406901683,0.13302196860984417,1.3537112461671261,5400
13.077208228022938,5.116273923474162,32.24912489496715,20.925806402690732,14.0,5.942656575142216,4.077703240690168,1.4830219686098443,2.2912112461671263,5401
5.577208228022937,10.11627392347416,47.24912489496715,30.925806402690732,19.0,2.9426565751422156,2.5277032406901685,0.2830219686098442,0.7912112461671261,5402
9.327208228022936,2.6162739234741617,54.74912489496715,25.925806402690732,11.0,1.4426565751422165,1.7527032406901686,2.083021968609844,3.0412112461671263,5403
16.82720822802294,7.616273923474162,39.74912489496715,15.925806402690732,16.0,4.442656575142216,3.3027032406901684,0.8830219686098442,1.5412112461671261,5404
14.952208228022938,3.8662739234741617,50.99912489496715,18.425806402690732,10.0,3.6926565751422156,3.6902032406901686,2.3830219686098446,2.6662112461671263,5405
7.452208228022937,8.86627392347416,35.99912489496715,28.425806402690732,15.0,6.692656575142216,2.1402032406901688,1.1830219686098442,1.1662112461671261,5406
18.70220822802294,6.366273923474162,43.49912489496715,23.425806402690732,13.0,2.192656575142216,1.3652032406901684,0.5830219686098441,0.41621124616712607,5407
11.202208228022936,11.36627392347416,28.49912489496715,33.42580640269073,18.0,5.192656575142216,2.9152032406901682,1.7830219686098443,1.9162112461671261,5408
11.436583228022936,3.3975239234741617,34.59287489496715,26.863306402690732,15.0,4.161406575142216,1.9948907406901686,0.24552196860984415,0.5568362461671261,5409
18.93658322802294,8.39752392347416,49.59287489496715,16.863306402690732,20.0,1.1614065751422165,3.5448907406901684,1.4455219686098442,2.056836246167126,5410
7.686583228022937,5.897523923474162,27.09287489496715,21.863306402690732,17.0,2.661406575142216,1.2198907406901687,0.8455219686098441,2.8068362461671263,5411
15.186583228022938,10.89752392347416,42.09287489496715,31.863306402690732,12.0,5.661406575142216,2.7698907406901685,2.0455219686098443,1.3068362461671261,5412
17.06158322802294,4.647523923474162,53.34287489496715,24.363306402690732,19.0,4.911406575142216,1.6073907406901684,1.1455219686098441,3.1818362461671263,5413
9.561583228022936,9.64752392347416,38.34287489496715,34.36330640269073,14.0,1.911406575142216,3.1573907406901687,2.3455219686098445,1.6818362461671261,5414
5.811583228022937,12.14752392347416,45.84287489496715,19.363306402690732,16.0,6.411406575142216,3.9323907406901686,1.7455219686098442,2.4318362461671263,5415
13.311583228022938,7.147523923474162,30.84287489496715,29.363306402690732,11.0,3.4114065751422156,2.3823907406901688,0.5455219686098441,0.9318362461671261,5416
14.249083228022938,6.522523923474162,40.21787489496715,33.11330640269073,19.0,3.7864065751422156,1.8011407406901685,1.5955219686098443,2.9943362461671263,5417
6.749083228022937,11.52252392347416,25.21787489496715,23.113306402690732,14.0,6.786406575142216,3.3511407406901683,0.3955219686098441,1.4943362461671261,5418
10.499083228022936,4.022523923474162,47.71787489496715,28.113306402690732,12.0,2.286406575142216,4.126140740690168,0.9955219686098441,2.2443362461671263,5419
17.99908322802294,9.02252392347416,32.71787489496715,18.113306402690732,17.0,5.286406575142216,2.5761407406901684,2.1955219686098446,0.7443362461671261,5420
16.12408322802294,2.7725239234741617,28.96787489496715,15.613306402690732,13.0,6.036406575142216,1.4136407406901683,0.6955219686098442,0.36933624616712607,5421
8.624083228022936,7.772523923474162,43.96787489496715,25.613306402690732,18.0,3.0364065751422156,2.9636407406901686,1.8955219686098441,1.8693362461671261,5422
19.87408322802294,5.272523923474162,36.46787489496715,30.613306402690732,11.0,1.5364065751422165,3.7386407406901685,2.4955219686098444,2.6193362461671263,5423
12.374083228022936,10.27252392347416,51.46787489496715,20.613306402690732,16.0,4.536406575142216,2.1886407406901682,1.2955219686098443,1.1193362461671261,5424
11.905333228022936,5.585023923474162,26.15537489496715,18.738306402690732,13.0,3.2239065751422156,3.4480157406901686,1.970521968609844,1.2130862461671261,5425
19.40533322802294,10.58502392347416,41.15537489496715,28.738306402690732,18.0,6.223906575142216,1.8980157406901683,0.7705219686098441,2.7130862461671263,5426
8.155333228022936,3.0850239234741617,33.65537489496715,23.738306402690732,10.0,4.723906575142216,2.6730157406901682,1.3705219686098442,1.9630862461671261,5427
15.655333228022938,8.08502392347416,48.65537489496715,33.73830640269073,15.0,1.7239065751422165,1.1230157406901689,0.17052196860984417,0.46308624616712607,5428
17.53033322802294,4.335023923474162,44.90537489496715,21.238306402690732,12.0,0.9739065751422166,3.0605157406901684,0.4705219686098442,0.8380862461671261,5429
10.030333228022936,9.33502392347416,29.90537489496715,31.238306402690732,17.0,3.9739065751422156,1.5105157406901684,1.6705219686098443,2.3380862461671263,5430
6.280333228022937,6.835023923474162,52.40537489496715,26.238306402690732,14.0,5.473906575142216,2.2855157406901685,2.2705219686098443,1.5880862461671261,5431
13.780333228022938,11.83502392347416,37.40537489496715,16.238306402690732,19.0,2.473906575142216,3.8355157406901683,1.0705219686098442,3.0880862461671263,5432
12.842833228022936,12.46002392347416,50.53037489496715,29.988306402690732,17.0,2.098906575142216,3.2542657406901685,2.4205219686098443,0.6505862461671261,5433
5.342833228022937,7.460023923474162,35.53037489496715,19.988306402690732,12.0,5.098906575142216,1.7042657406901685,1.2205219686098443,2.1505862461671263,5434
9.092833228022936,4.960023923474162,43.03037489496715,34.98830640269073,15.0,3.5989065751422156,2.4792657406901686,0.6205219686098441,1.4005862461671261,5435
16.59283322802294,9.96002392347416,28.03037489496715,24.988306402690732,20.0,6.598906575142216,4.029265740690168,1.8205219686098442,2.9005862461671263,5436
14.717833228022938,6.210023923474162,39.28037489496715,27.488306402690732,16.0,1.3489065751422165,2.8667657406901688,1.5205219686098441,1.0255862461671261,5437
7.217833228022937,11.21002392347416,54.28037489496715,17.488306402690732,11.0,4.348906575142216,1.3167657406901685,0.32052196860984417,2.5255862461671263,5438
18.46783322802294,3.7100239234741617,31.78037489496715,32.48830640269073,18.0,5.848906575142216,2.0917657406901684,2.120521968609844,1.7755862461671261,5439
10.967833228022936,8.71002392347416,46.78037489496715,22.488306402690732,13.0,2.848906575142216,3.6417657406901687,0.9205219686098441,3.2755862461671263,5440
11.085020728022936,12.06939892347416,31.07724989496715,19.832056402690732,20.0,2.427031575142216,1.5831719906901685,0.22677196860984417,1.6115237461671261,5441
18.58502072802294,7.069398923474162,46.07724989496715,29.832056402690732,15.0,5.427031575142216,3.1331719906901685,1.4267719686098441,3.1115237461671263,5442
7.335020728022937,4.569398923474162,38.57724989496715,24.832056402690732,12.0,3.9270315751422156,3.9081719906901684,0.8267719686098441,0.8615237461671261,5443
14.835020728022938,9.56939892347416,53.57724989496715,34.83205640269073,17.0,0.9270315751422166,2.3581719906901686,2.026771968609844,2.3615237461671263,5444
16.71002072802294,5.819398923474162,42.32724989496715,17.332056402690732,14.0,1.6770315751422165,1.9706719906901684,1.1267719686098443,1.9865237461671261,5445
9.210020728022936,10.81939892347416,27.32724989496715,27.332056402690732,19.0,4.677031575142216,3.5206719906901687,2.3267719686098443,0.48652374616712607,5446
5.460020728022937,3.3193989234741617,49.82724989496715,22.332056402690732,11.0,6.177031575142216,1.1956719906901687,1.7267719686098442,1.2365237461671261,5447
12.960020728022936,8.31939892347416,34.82724989496715,32.33205640269073,16.0,3.1770315751422156,2.7456719906901688,0.5267719686098442,2.7365237461671263,5448
13.897520728022938,5.194398923474162,51.70224989496715,28.582056402690732,14.0,2.802031575142216,1.3894219906901684,1.8767719686098443,1.7990237461671261,5449
6.397520728022937,10.19439892347416,36.70224989496715,18.582056402690732,19.0,5.802031575142216,2.9394219906901684,0.6767719686098441,3.2990237461671263,5450
10.147520728022936,2.6943989234741617,44.20224989496715,33.58205640269073,17.0,4.302031575142216,3.7144219906901683,1.2767719686098442,1.0490237461671261,5451
17.64752072802294,7.694398923474162,29.20224989496715,23.582056402690732,12.0,1.3020315751422165,2.1644219906901685,2.4767719686098446,2.5490237461671263,5452
15.772520728022938,3.9443989234741617,32.95224989496715,31.082056402690732,18.0,6.552031575142216,1.7769219906901683,0.9767719686098442,1.4240237461671261,5453
8.272520728022936,8.94439892347416,47.95224989496715,21.082056402690732,13.0,3.5520315751422156,3.3269219906901686,2.1767719686098443,2.9240237461671263,5454
19.52252072802294,6.444398923474162,25.45224989496715,16.082056402690732,16.0,5.052031575142216,4.101921990690169,0.3767719686098442,0.6740237461671261,5455
12.022520728022936,11.44439892347416,40.45224989496715,26.082056402690732,11.0,2.052031575142216,2.5519219906901682,1.5767719686098443,2.1740237461671263,5456
12.491270728022936,6.756898923474162,35.76474989496715,22.957056402690732,18.0,3.3645315751422156,3.0362969906901682,2.101771968609844,2.4552737461671263,5457
19.99127072802294,11.75689892347416,50.76474989496715,32.95705640269073,13.0,6.364531575142216,1.4862969906901684,0.9017719686098441,0.9552737461671261,5458
8.741270728022936,4.256898923474162,28.26474989496715,17.957056402690732,15.0,1.864531575142216,2.2612969906901688,1.5017719686098443,3.2052737461671263,5459
16.24127072802294,9.25689892347416,43.26474989496715,27.957056402690732,10.0,4.864531575142216,3.8112969906901686,0.3017719686098442,1.7052737461671261,5460
18.11627072802294,3.0068989234741617,47.01474989496715,25.457056402690732,16.0,5.614531575142216,3.4237969906901684,0.6017719686098442,2.8302737461671263,5461
10.616270728022936,8.00689892347416,32.01474989496715,15.457056402690732,11.0,2.614531575142216,1.8737969906901686,1.8017719686098441,1.3302737461671261,5462
6.866270728022937,5.506898923474162,39.51474989496715,20.457056402690732,19.0,1.1145315751422165,2.6487969906901685,2.4017719686098444,0.5802737461671261,5463
14.366270728022938,10.50689892347416,54.51474989496715,30.457056402690732,14.0,4.114531575142216,4.198796990690168,1.2017719686098443,2.080273746167126,5464
13.428770728022938,3.6318989234741617,45.13974989496715,16.707056402690732,12.0,4.489531575142216,2.8425469906901686,2.2517719686098445,2.6427737461671263,5465
5.928770728022937,8.63189892347416,30.13974989496715,26.707056402690732,17.0,1.4895315751422165,1.2925469906901683,1.0517719686098441,1.1427737461671261,5466
9.678770728022936,6.131898923474162,52.63974989496715,31.707056402690732,20.0,2.9895315751422156,2.0675469906901682,0.45177196860984414,0.39277374616712607,5467
17.17877072802294,11.13189892347416,37.63974989496715,21.707056402690732,15.0,5.989531575142216,3.6175469906901685,1.6517719686098442,1.8927737461671261,5468
15.303770728022938,4.881898923474162,26.38974989496715,34.20705640269073,11.0,5.239531575142216,3.2300469906901683,1.3517719686098442,2.2677737461671263,5469
7.803770728022937,9.88189892347416,41.38974989496715,24.207056402690732,16.0,2.239531575142216,1.6800469906901685,0.15177196860984415,0.7677737461671261,5470
19.05377072802294,12.38189892347416,33.88974989496715,29.207056402690732,13.0,6.739531575142216,2.4550469906901684,1.9517719686098443,3.0177737461671263,5471
11.553770728022936,7.381898923474162,48.88974989496715,19.207056402690732,18.0,3.7395315751422156,4.005046990690168,0.7517719686098441,1.5177737461671261,5472
11.319395728022936,4.725648923474162,43.73349989496715,30.769556402690732,15.0,6.270781575142216,2.4066094906901685,1.0142719686098443,2.8771487461671263,5473
18.81939572802294,9.72564892347416,28.73349989496715,20.769556402690732,10.0,3.2707815751422156,3.9566094906901683,2.2142719686098444,1.3771487461671261,5474
7.569395728022937,12.22564892347416,51.23349989496715,15.769556402690732,18.0,1.7707815751422165,3.1816094906901684,1.6142719686098441,2.1271487461671263,5475
15.069395728022938,7.225648923474162,36.23349989496715,25.769556402690732,13.0,4.770781575142216,1.6316094906901686,0.41427196860984417,0.6271487461671261,5476
16.94439572802294,3.4756489234741617,54.98349989496715,28.269556402690732,17.0,4.020781575142216,2.7941094906901682,0.11427196860984418,3.2521487461671263,5477
9.444395728022936,8.47564892347416,39.98349989496715,18.269556402690732,12.0,1.0207815751422165,1.2441094906901689,1.3142719686098443,1.7521487461671261,5478
5.694395728022937,5.975648923474162,32.48349989496715,33.26955640269073,14.0,2.520781575142216,3.5691094906901686,0.7142719686098441,2.5021487461671263,5479
13.194395728022938,10.97564892347416,47.48349989496715,23.269556402690732,19.0,5.520781575142216,2.0191094906901683,1.9142719686098442,1.0021487461671261,5480
14.131895728022938,2.8506489234741617,38.10849989496715,17.019556402690732,11.0,5.145781575142216,2.2128594906901684,0.8642719686098441,0.43964874616712607,5481
6.631895728022937,7.850648923474162,53.10849989496715,27.019556402690732,16.0,2.145781575142216,3.7628594906901687,2.064271968609844,1.9396487461671261,5482
10.381895728022936,5.350648923474162,30.60849989496715,22.019556402690732,13.0,6.645781575142216,2.9878594906901688,0.26427196860984414,2.6896487461671263,5483
17.88189572802294,10.35064892347416,45.60849989496715,32.01955640269073,18.0,3.6457815751422156,1.4378594906901685,1.4642719686098442,1.1896487461671261,5484
16.00689572802294,6.600648923474162,49.35849989496715,19.519556402690732,12.0,4.395781575142216,2.6003594906901686,1.7642719686098443,3.0646487461671263,5485
8.506895728022936,11.60064892347416,34.35849989496715,29.519556402690732,17.0,1.3957815751422165,4.150359490690168,0.5642719686098442,1.5646487461671261,5486
19.75689572802294,4.100648923474162,41.85849989496715,24.519556402690732,20.0,2.895781575142216,3.3753594906901685,1.1642719686098442,2.3146487461671263,5487
12.256895728022936,9.10064892347416,26.85849989496715,34.51955640269073,15.0,5.895781575142216,1.8253594906901685,2.3642719686098443,0.8146487461671261,5488
11.788145728022936,4.413148923474162,54.04599989496715,33.89455640269073,13.0,1.2082815751422165,3.8597344906901685,0.6392719686098441,0.7208987461671261,5489
19.28814572802294,9.41314892347416,39.04599989496715,23.894556402690732,18.0,4.208281575142216,2.3097344906901682,1.8392719686098442,2.2208987461671263,5490
8.038145728022936,6.913148923474162,46.54599989496715,28.894556402690732,11.0,5.708281575142216,1.5347344906901683,2.4392719686098445,1.4708987461671261,5491
15.538145728022938,11.91314892347416,31.54599989496715,18.894556402690732,16.0,2.708281575142216,3.0847344906901686,1.2392719686098441,2.9708987461671263,5492
17.41314572802294,5.663148923474162,35.29599989496715,16.394556402690732,19.0,1.958281575142216,1.1472344906901688,2.1392719686098443,1.0958987461671261,5493
9.913145728022936,10.66314892347416,50.29599989496715,26.394556402690732,14.0,4.958281575142216,2.6972344906901684,0.9392719686098441,2.5958987461671263,5494
6.163145728022937,3.1631489234741617,27.79599989496715,31.394556402690732,12.0,3.4582815751422156,1.9222344906901685,1.5392719686098442,1.8458987461671261,5495
13.663145728022938,8.16314892347416,42.79599989496715,21.394556402690732,17.0,6.458281575142216,3.4722344906901683,0.33927196860984415,0.34589874616712607,5496
12.725645728022936,6.288148923474162,29.67099989496715,25.144556402690732,19.0,6.833281575142216,3.6659844906901684,1.3892719686098443,1.2833987461671261,5497
5.225645728022937,11.28814892347416,44.67099989496715,15.144556402690732,14.0,3.8332815751422156,2.1159844906901686,0.1892719686098442,2.7833987461671263,5498
8.975645728022936,3.7881489234741617,37.17099989496715,20.144556402690732,16.0,5.333281575142216,1.3409844906901685,1.9892719686098441,2.033398746167126,5499
16.47564572802294,8.78814892347416,52.17099989496715,30.144556402690732,11.0,2.333281575142216,2.8909844906901685,0.7892719686098442,0.5333987461671261,5500
