HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
5.529600806147937,6.974184079724162,35.83066786371715,30.247095465190732,13.0,5.665801106392216,2.2242120297526684,0.9527485311098441,2.064892886792126,6375
13.029600806147938,11.97418407972416,50.83066786371715,20.247095465190732,18.0,2.665801106392216,3.7742120297526687,2.152748531109844,0.5648928867921261,6376
13.967100806147938,2.5991840797241617,33.95566786371715,26.497095465190732,18.0,3.0408011063922156,3.5804620297526686,0.8027485311098441,1.1273928867921261,6377
6.467100806147937,7.599184079724162,48.95566786371715,16.497095465190732,13.0,6.040801106392216,2.0304620297526683,2.002748531109844,2.6273928867921263,6378
10.217100806147936,5.099184079724162,26.45566786371715,21.497095465190732,15.0,4.540801106392216,2.8054620297526682,0.20274853110984417,1.8773928867921261,6379
17.71710080614794,10.09918407972416,41.45566786371715,31.497095465190732,10.0,1.5408011063922165,1.2554620297526689,1.4027485311098442,0.37739288679212607,6380
15.842100806147938,6.349184079724162,52.70566786371715,23.997095465190732,16.0,6.790801106392216,3.1929620297526684,1.7027485311098443,0.7523928867921261,6381
8.342100806147936,11.34918407972416,37.70566786371715,33.99709546519073,11.0,3.7908011063922156,1.6429620297526686,0.5027485311098442,2.2523928867921263,6382
19.59210080614794,3.8491840797241617,45.20566786371715,18.997095465190732,19.0,5.290801106392216,2.4179620297526685,1.1027485311098442,1.5023928867921261,6383
12.092100806147936,8.84918407972416,30.20566786371715,28.997095465190732,14.0,2.290801106392216,3.9679620297526683,2.3027485311098443,3.0023928867921263,6384
11.623350806147936,3.5366840797241617,49.89316786371715,29.622095465190732,14.0,3.9783011063922156,1.7398370297526684,0.4277485311098441,3.0961428867921263,6385
19.12335080614794,8.53668407972416,34.89316786371715,19.622095465190732,19.0,0.9783011063922166,3.2898370297526687,1.6277485311098443,1.5961428867921261,6386
7.873350806147937,6.036684079724162,42.39316786371715,34.62209546519073,17.0,2.478301106392216,4.064837029752669,2.2277485311098446,2.3461428867921263,6387
15.373350806147938,11.03668407972416,27.39316786371715,24.622095465190732,12.0,5.478301106392216,2.5148370297526688,1.0277485311098442,0.8461428867921261,6388
17.24835080614794,4.786684079724162,38.64316786371715,27.122095465190732,18.0,6.228301106392216,1.3523370297526685,1.9277485311098441,0.47114288679212607,6389
9.748350806147936,9.78668407972416,53.64316786371715,17.122095465190732,13.0,3.2283011063922156,2.9023370297526685,0.7277485311098442,1.9711428867921261,6390
5.998350806147937,12.28668407972416,31.14316786371715,32.12209546519073,16.0,1.7283011063922165,3.6773370297526684,1.3277485311098443,2.7211428867921263,6391
13.498350806147938,7.286684079724162,46.14316786371715,22.122095465190732,11.0,4.728301106392216,2.1273370297526686,0.12774853110984416,1.2211428867921261,6392
12.560850806147936,6.661684079724162,25.51816786371715,18.372095465190732,20.0,4.353301106392216,1.9335870297526685,1.4777485311098442,3.2836428867921263,6393
5.060850806147937,11.66168407972416,40.51816786371715,28.372095465190732,15.0,1.3533011063922165,3.4835870297526683,0.27774853110984415,1.7836428867921261,6394
8.810850806147936,4.161684079724162,33.01816786371715,23.372095465190732,12.0,2.853301106392216,1.1585870297526688,2.0777485311098443,2.5336428867921263,6395
16.31085080614794,9.16168407972416,48.01816786371715,33.37209546519073,17.0,5.853301106392216,2.7085870297526684,0.8777485311098441,1.0336428867921261,6396
14.435850806147938,2.9116840797241617,44.26816786371715,20.872095465190732,14.0,5.103301106392216,1.5460870297526683,2.3777485311098445,2.9086428867921263,6397
6.935850806147937,7.911684079724162,29.26816786371715,30.872095465190732,19.0,2.103301106392216,3.0960870297526686,1.1777485311098441,1.4086428867921261,6398
18.18585080614794,5.411684079724162,51.76816786371715,25.872095465190732,11.0,6.603301106392216,3.8710870297526685,0.5777485311098441,2.1586428867921263,6399
10.685850806147936,10.41168407972416,36.76816786371715,15.872095465190732,16.0,3.6033011063922156,2.3210870297526682,1.7777485311098442,0.6586428867921261,6400
10.715147681147936,5.431215329724162,54.63926161371715,20.286157965190732,13.0,1.3650198563922165,1.4673760922526684,1.3324360311098442,1.9301272617921261,6401
18.21514768114794,10.43121532972416,39.63926161371715,30.286157965190732,18.0,4.365019856392216,3.0173760922526682,0.13243603110984417,0.43012726179212607,6402
6.965147681147937,2.9312153297241617,32.13926161371715,25.286157965190732,11.0,5.865019856392216,3.7923760922526686,1.932436031109844,1.1801272617921261,6403
14.465147681147938,7.931215329724162,47.13926161371715,15.286157965190732,16.0,2.865019856392216,2.2423760922526688,0.7324360311098441,2.6801272617921263,6404
16.34014768114794,4.181215329724162,43.38926161371715,17.786157965190732,20.0,2.115019856392216,1.8548760922526686,2.2324360311098443,1.5551272617921261,6405
8.840147681147936,9.18121532972416,28.38926161371715,27.786157965190732,15.0,5.115019856392216,3.4048760922526684,1.0324360311098442,3.0551272617921263,6406
5.090147681147937,6.681215329724162,50.88926161371715,22.786157965190732,12.0,3.6150198563922156,4.179876092252668,0.4324360311098442,0.8051272617921261,6407
12.590147681147936,11.68121532972416,35.88926161371715,32.78615796519073,17.0,6.615019856392216,2.6298760922526685,1.6324360311098443,2.3051272617921263,6408
13.527647681147938,12.30621532972416,49.01426161371715,29.036157965190732,19.0,0.9900198563922166,1.6611260922526685,0.5824360311098441,1.3676272617921261,6409
6.027647681147937,7.306215329724162,34.01426161371715,19.036157965190732,14.0,3.9900198563922156,3.2111260922526683,1.7824360311098442,2.8676272617921263,6410
9.777647681147936,4.806215329724162,41.51426161371715,34.03615796519073,16.0,5.490019856392216,3.9861260922526687,2.3824360311098443,0.6176272617921261,6411
17.27764768114794,9.80621532972416,26.51426161371715,24.036157965190732,11.0,2.490019856392216,2.4361260922526684,1.1824360311098443,2.1176272617921263,6412
15.402647681147938,6.056215329724162,37.76426161371715,31.536157965190732,15.0,3.2400198563922156,2.0486260922526682,2.082436031109844,1.7426272617921261,6413
7.902647681147937,11.05621532972416,52.76426161371715,21.536157965190732,10.0,6.240019856392216,3.5986260922526685,0.8824360311098441,3.2426272617921263,6414
19.15264768114794,3.5562153297241617,30.26426161371715,16.536157965190732,18.0,4.740019856392216,1.2736260922526688,1.4824360311098441,0.9926272617921261,6415
11.652647681147936,8.55621532972416,45.26426161371715,26.536157965190732,13.0,1.7400198563922165,2.8236260922526686,0.28243603110984417,2.4926272617921263,6416
12.121397681147936,3.8687153297241617,34.95176161371715,22.161157965190732,15.0,6.052519856392216,2.9205010922526684,0.9574360311098441,2.7738772617921263,6417
19.62139768114794,8.86871532972416,49.95176161371715,32.16115796519073,10.0,3.0525198563922156,1.3705010922526684,2.157436031109844,1.2738772617921261,6418
8.371397681147936,6.368715329724162,27.45176161371715,17.161157965190732,18.0,1.5525198563922165,2.1455010922526685,0.3574360311098441,0.5238772617921261,6419
15.871397681147938,11.36871532972416,42.45176161371715,27.161157965190732,13.0,4.552519856392216,3.6955010922526683,1.5574360311098443,2.023877261792126,6420
17.74639768114794,5.118715329724162,53.70176161371715,24.661157965190732,17.0,3.8025198563922156,3.3080010922526686,1.8574360311098441,2.3988772617921263,6421
10.246397681147936,10.11871532972416,38.70176161371715,34.66115796519073,12.0,6.802519856392216,1.7580010922526683,0.6574360311098442,0.8988772617921261,6422
6.496397681147937,2.6187153297241617,46.20176161371715,19.661157965190732,14.0,2.302519856392216,2.5330010922526682,1.2574360311098443,3.1488772617921263,6423
13.996397681147938,7.618715329724162,31.20176161371715,29.661157965190732,19.0,5.302519856392216,4.083001092252669,2.4574360311098444,1.6488772617921261,6424
13.058897681147938,6.993715329724162,40.57676161371715,15.911157965190732,11.0,4.927519856392216,3.1142510922526685,1.1074360311098441,2.2113772617921263,6425
5.558897681147937,11.99371532972416,25.57676161371715,25.911157965190732,16.0,1.927519856392216,1.5642510922526685,2.3074360311098445,0.7113772617921261,6426
9.308897681147936,4.493715329724162,48.07676161371715,30.911157965190732,14.0,6.427519856392216,2.3392510922526686,1.7074360311098442,2.9613772617921263,6427
16.80889768114794,9.49371532972416,33.07676161371715,20.911157965190732,19.0,3.4275198563922156,3.8892510922526684,0.5074360311098441,1.4613772617921261,6428
14.933897681147938,3.2437153297241617,29.32676161371715,33.41115796519073,12.0,4.177519856392216,3.5017510922526687,0.20743603110984415,2.5863772617921263,6429
7.433897681147937,8.24371532972416,44.32676161371715,23.411157965190732,17.0,1.1775198563922165,1.9517510922526684,1.4074360311098442,1.0863772617921261,6430
18.68389768114794,5.743715329724162,36.82676161371715,28.411157965190732,20.0,2.677519856392216,2.7267510922526688,0.8074360311098441,0.33637726179212607,6431
11.183897681147936,10.74371532972416,51.82676161371715,18.411157965190732,15.0,5.677519856392216,1.1767510922526687,2.0074360311098443,1.8363772617921261,6432
11.418272681147936,2.7749653297241617,42.92051161371715,31.848657965190732,18.0,3.7087698563922156,2.1939385922526684,2.2699360311098444,3.2895022617921263,6433
18.91827268114794,7.774965329724162,27.92051161371715,21.848657965190732,13.0,6.708769856392216,3.7439385922526687,1.0699360311098443,1.7895022617921261,6434
7.668272681147937,5.274965329724162,50.42051161371715,16.848657965190732,15.0,2.208769856392216,2.9689385922526688,0.46993603110984417,2.5395022617921263,6435
15.168272681147938,10.27496532972416,35.42051161371715,26.848657965190732,10.0,5.208769856392216,1.4189385922526685,1.6699360311098441,1.0395022617921261,6436
17.04327268114794,6.524965329724162,31.67051161371715,29.348657965190732,16.0,5.958769856392216,2.5814385922526686,1.3699360311098443,2.9145022617921263,6437
9.543272681147936,11.52496532972416,46.67051161371715,19.348657965190732,11.0,2.9587698563922156,4.131438592252668,0.16993603110984418,1.4145022617921261,6438
5.793272681147937,4.024965329724162,39.17051161371715,34.34865796519073,19.0,1.4587698563922165,3.3564385922526685,1.9699360311098442,2.1645022617921263,6439
13.293272681147938,9.02496532972416,54.17051161371715,24.348657965190732,14.0,4.458769856392216,1.8064385922526685,0.7699360311098441,0.6645022617921261,6440
14.230772681147938,4.649965329724162,33.54551161371715,18.098657965190732,12.0,4.833769856392216,2.3876885922526685,2.119936031109844,3.1020022617921263,6441
6.730772681147937,9.64996532972416,48.54551161371715,28.098657965190732,17.0,1.8337698563922165,3.9376885922526683,0.9199360311098441,1.6020022617921261,6442
10.480772681147936,12.14996532972416,26.04551161371715,23.098657965190732,19.0,3.3337698563922156,3.1626885922526684,1.5199360311098442,2.3520022617921263,6443
17.98077268114794,7.149965329724162,41.04551161371715,33.09865796519073,14.0,6.333769856392216,1.6126885922526686,0.31993603110984414,0.8520022617921261,6444
16.10577268114794,3.3999653297241617,52.29551161371715,20.598657965190732,11.0,5.583769856392216,2.7751885922526682,0.6199360311098441,0.47700226179212607,6445
8.605772681147936,8.39996532972416,37.29551161371715,30.598657965190732,16.0,2.583769856392216,1.2251885922526689,1.8199360311098443,1.9770022617921261,6446
19.85577268114794,5.899965329724162,44.79551161371715,25.598657965190732,13.0,1.0837698563922165,3.5501885922526686,2.4199360311098443,2.7270022617921263,6447
12.355772681147936,10.89996532972416,29.79551161371715,15.598657965190732,18.0,4.083769856392216,2.0001885922526683,1.2199360311098442,1.2270022617921261,6448
11.887022681147936,6.212465329724162,47.60801161371715,33.72365796519073,20.0,2.396269856392216,3.6470635922526684,1.7449360311098443,1.1332522617921261,6449
19.38702268114794,11.21246532972416,32.60801161371715,23.723657965190732,15.0,5.396269856392216,2.0970635922526686,0.5449360311098441,2.6332522617921263,6450
8.137022681147936,3.7124653297241617,40.10801161371715,28.723657965190732,12.0,3.8962698563922156,1.3220635922526685,1.1449360311098442,1.8832522617921261,6451
15.637022681147938,8.71246532972416,25.10801161371715,18.723657965190732,17.0,6.896269856392216,2.8720635922526685,2.3449360311098446,0.38325226179212607,6452
17.51202268114794,12.46246532972416,36.35801161371715,16.223657965190732,13.0,1.6462698563922165,4.034563592252669,0.8449360311098442,0.7582522617921261,6453
10.012022681147936,7.462465329724162,51.35801161371715,26.223657965190732,18.0,4.646269856392216,2.4845635922526688,2.044936031109844,2.2582522617921263,6454
6.262022681147937,4.962465329724162,28.85801161371715,31.223657965190732,11.0,6.146269856392216,1.7095635922526684,0.24493603110984416,1.5082522617921261,6455
13.762022681147938,9.96246532972416,43.85801161371715,21.223657965190732,16.0,3.1462698563922156,3.2595635922526687,1.4449360311098443,3.0082522617921263,6456
12.824522681147936,4.337465329724162,26.98301161371715,24.973657965190732,14.0,2.771269856392216,3.8408135922526685,2.4949360311098445,0.9457522617921261,6457
5.324522681147937,9.33746532972416,41.98301161371715,34.97365796519073,19.0,5.771269856392216,2.2908135922526682,1.2949360311098441,2.4457522617921263,6458
9.074522681147936,6.837465329724162,34.48301161371715,19.973657965190732,17.0,4.271269856392216,1.5158135922526683,0.6949360311098441,1.6957522617921261,6459
16.57452268114794,11.83746532972416,49.48301161371715,29.973657965190732,12.0,1.2712698563922165,3.0658135922526686,1.8949360311098442,3.1957522617921263,6460
14.699522681147938,5.587465329724162,45.73301161371715,22.473657965190732,18.0,6.521269856392216,1.1283135922526688,0.9949360311098441,1.3207522617921261,6461
7.199522681147937,10.58746532972416,30.73301161371715,32.47365796519073,13.0,3.5212698563922156,2.6783135922526684,2.1949360311098443,2.8207522617921263,6462
18.44952268114794,3.0874653297241617,53.23301161371715,17.473657965190732,15.0,5.021269856392216,1.9033135922526685,1.5949360311098442,2.070752261792126,6463
10.949522681147936,8.08746532972416,38.23301161371715,27.473657965190732,10.0,2.021269856392216,3.4533135922526683,0.3949360311098442,0.5707522617921261,6464
11.066710181147936,3.9468403297241617,52.99863661371715,34.81740796519073,13.0,3.0993948563922156,2.5572198422526684,2.4011860311098445,1.5316897617921261,6465
18.56671018114794,8.94684032972416,37.99863661371715,24.817407965190732,18.0,6.099394856392216,4.107219842252668,1.2011860311098441,3.0316897617921263,6466
7.316710181147937,6.446840329724162,45.49863661371715,29.817407965190732,10.0,4.599394856392216,3.3322198422526683,0.6011860311098441,0.7816897617921261,6467
14.816710181147938,11.44684032972416,30.49863661371715,19.817407965190732,15.0,1.5993948563922165,1.7822198422526685,1.8011860311098442,2.2816897617921263,6468
16.69171018114794,5.196840329724162,34.24863661371715,32.31740796519073,11.0,6.849394856392216,2.1697198422526682,1.5011860311098442,1.9066897617921261,6469
9.191710181147936,10.19684032972416,49.24863661371715,22.317407965190732,16.0,3.8493948563922156,3.7197198422526685,0.30118603110984415,0.40668976179212607,6470
5.441710181147937,2.6968403297241617,26.74863661371715,27.317407965190732,14.0,5.349394856392216,2.9447198422526686,2.1011860311098443,1.1566897617921261,6471
12.941710181147936,7.696840329724162,41.74863661371715,17.317407965190732,19.0,2.349394856392216,1.3947198422526683,0.9011860311098441,2.6566897617921263,6472
13.879210181147938,5.821840329724162,28.62363661371715,23.567407965190732,17.0,1.974394856392216,2.7509698422526685,1.9511860311098441,2.094189761792126,6473
6.379210181147937,10.82184032972416,43.62363661371715,33.56740796519073,12.0,4.974394856392216,1.2009698422526687,0.7511860311098442,0.5941897617921261,6474
10.129210181147936,3.3218403297241617,36.12363661371715,18.567407965190732,14.0,3.4743948563922156,3.5259698422526684,1.3511860311098443,1.3441897617921261,6475
17.62921018114794,8.32184032972416,51.12363661371715,28.567407965190732,19.0,6.474394856392216,1.9759698422526686,0.15118603110984416,2.8441897617921263,6476
15.754210181147938,12.07184032972416,39.87363661371715,26.067407965190732,16.0,1.2243948563922165,2.3634698422526688,0.4511860311098441,1.7191897617921261,6477
8.254210181147936,7.071840329724162,54.87363661371715,16.067407965190732,11.0,4.224394856392216,3.9134698422526686,1.6511860311098443,3.2191897617921263,6478
19.50421018114794,4.571840329724162,47.37363661371715,21.067407965190732,18.0,5.724394856392216,3.1384698422526687,2.2511860311098446,0.9691897617921261,6479
12.004210181147936,9.57184032972416,32.37363661371715,31.067407965190732,13.0,2.724394856392216,1.5884698422526684,1.0511860311098442,2.4691897617921263,6480
12.472960181147936,4.884340329724162,44.56113661371715,27.942407965190732,15.0,4.411894856392216,4.010344842252668,1.7261860311098443,2.1879397617921263,6481
19.97296018114794,9.88434032972416,29.56113661371715,17.942407965190732,20.0,1.4118948563922165,2.4603448422526686,0.5261860311098442,0.6879397617921261,6482
8.722960181147936,12.38434032972416,52.06113661371715,32.94240796519073,17.0,2.9118948563922156,1.6853448422526685,1.1261860311098442,2.9379397617921263,6483
16.22296018114794,7.384340329724162,37.06113661371715,22.942407965190732,12.0,5.911894856392216,3.2353448422526685,2.3261860311098443,1.4379397617921261,6484
18.09796018114794,3.6343403297241617,25.81113661371715,30.442407965190732,19.0,5.161894856392216,3.6228448422526687,0.8261860311098441,2.5629397617921263,6485
10.597960181147936,8.63434032972416,40.81113661371715,20.442407965190732,14.0,2.161894856392216,2.0728448422526684,2.026186031109844,1.0629397617921261,6486
6.847960181147937,6.134340329724162,33.31113661371715,15.442407965190732,16.0,6.661894856392216,1.2978448422526685,0.22618603110984417,0.31293976179212607,6487
14.347960181147938,11.13434032972416,48.31113661371715,25.442407965190732,11.0,3.6618948563922156,2.8478448422526688,1.4261860311098442,1.8129397617921261,6488
13.410460181147938,3.0093403297241617,38.93613661371715,21.692407965190732,19.0,4.036894856392216,1.1040948422526689,0.37618603110984417,2.7504397617921263,6489
5.910460181147937,8.00934032972416,53.93613661371715,31.692407965190732,14.0,1.0368948563922165,2.6540948422526682,1.5761860311098441,1.2504397617921261,6490
9.660460181147936,5.509340329724162,31.43613661371715,26.692407965190732,12.0,2.536894856392216,1.8790948422526683,0.9761860311098441,0.5004397617921261,6491
17.16046018114794,10.50934032972416,46.43613661371715,16.692407965190732,17.0,5.536894856392216,3.4290948422526686,2.176186031109844,2.000439761792126,6492
15.285460181147938,6.759340329724162,50.18613661371715,19.192407965190732,13.0,6.286894856392216,3.8165948422526683,1.2761860311098443,2.3754397617921263,6493
7.785460181147937,11.75934032972416,35.18613661371715,29.192407965190732,18.0,3.2868948563922156,2.2665948422526685,2.4761860311098443,0.8754397617921261,6494
19.03546018114794,4.259340329724162,42.68613661371715,24.192407965190732,10.0,1.7868948563922165,1.4915948422526684,1.8761860311098442,3.1254397617921263,6495
11.535460181147936,9.25934032972416,27.68613661371715,34.19240796519073,15.0,4.786894856392216,3.0415948422526684,0.6761860311098441,1.6254397617921261,6496
11.301085181147936,6.603090329724162,37.52988661371715,25.754907965190732,18.0,5.255644856392216,1.8306573422526684,1.5386860311098443,3.1723147617921263,6497
18.80108518114794,11.60309032972416,52.52988661371715,15.754907965190732,13.0,2.255644856392216,3.3806573422526687,0.3386860311098442,1.6723147617921261,6498
7.551085181147937,4.103090329724162,30.02988661371715,20.754907965190732,16.0,6.755644856392216,4.155657342252669,2.1386860311098443,2.4223147617921263,6499
15.051085181147938,9.10309032972416,45.02988661371715,30.754907965190732,11.0,3.7556448563922156,2.6056573422526688,0.9386860311098442,0.9223147617921261,6500
