HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.633482642085437,12.47345165784916,44.69663466059215,16.558130621440732,17.0,3.3608694657672156,3.4620172055339187,1.9087055623598441,2.6240969883546263,3875
15.133482642085438,7.473451657849162,29.69663466059215,26.558130621440732,12.0,6.360869465767216,1.9120172055339184,0.7087055623598442,1.1240969883546261,3876
17.00848264208544,3.7234516578491617,33.44663466059215,29.058130621440732,18.0,1.1108694657672165,2.2995172055339186,2.2087055623598446,2.9990969883546263,3877
9.508482642085436,8.72345165784916,48.44663466059215,19.058130621440732,13.0,4.110869465767216,3.8495172055339184,1.0087055623598442,1.4990969883546261,3878
5.758482642085437,6.223451657849162,25.94663466059215,34.05813062144073,16.0,5.610869465767216,3.0745172055339185,0.4087055623598441,2.2490969883546263,3879
13.258482642085438,11.22345165784916,40.94663466059215,24.058130621440732,11.0,2.610869465767216,1.5245172055339185,1.6087055623598443,0.7490969883546261,3880
14.195982642085438,3.0984516578491617,31.57163466059215,17.808130621440732,10.0,2.9858694657672156,2.4932672055339182,0.5587055623598441,3.1865969883546263,3881
6.695982642085437,8.09845165784916,46.57163466059215,27.808130621440732,15.0,5.985869465767216,4.043267205533919,1.7587055623598442,1.6865969883546261,3882
10.445982642085436,5.598451657849162,39.07163466059215,22.808130621440732,13.0,4.485869465767216,3.2682672055339186,2.3587055623598445,2.4365969883546263,3883
17.94598264208544,10.59845165784916,54.07163466059215,32.80813062144073,18.0,1.4858694657672165,1.7182672055339183,1.1587055623598441,0.9365969883546261,3884
16.07098264208544,6.848451657849162,42.82163466059215,20.308130621440732,14.0,6.735869465767216,2.1057672055339185,2.0587055623598443,0.5615969883546261,3885
8.570982642085436,11.84845165784916,27.82163466059215,30.308130621440732,19.0,3.7358694657672156,3.6557672055339183,0.8587055623598441,2.061596988354626,3886
19.82098264208544,4.348451657849162,50.32163466059215,25.308130621440732,11.0,5.235869465767216,2.8807672055339184,1.4587055623598442,2.8115969883546263,3887
12.320982642085436,9.34845165784916,35.32163466059215,15.308130621440732,16.0,2.235869465767216,1.3307672055339184,0.25870556235984415,1.3115969883546261,3888
11.852232642085436,4.035951657849162,45.63413466059215,33.43313062144073,12.0,3.9233694657672156,1.2338922055339188,0.9337055623598441,1.0303469883546261,3889
19.35223264208544,9.03595165784916,30.63413466059215,23.433130621440732,17.0,0.9233694657672166,2.7838922055339186,2.133705562359844,2.5303469883546263,3890
8.102232642085436,6.535951657849162,53.13413466059215,28.433130621440732,19.0,2.423369465767216,2.0088922055339182,0.33370556235984417,1.7803469883546261,3891
15.602232642085438,11.53595165784916,38.13413466059215,18.433130621440732,14.0,5.423369465767216,3.5588922055339185,1.5337055623598441,3.2803469883546263,3892
17.47723264208544,5.285951657849162,26.88413466059215,15.933130621440732,10.0,6.173369465767216,3.9463922055339187,1.8337055623598442,0.6553469883546261,3893
9.977232642085436,10.28595165784916,41.88413466059215,25.933130621440732,15.0,3.1733694657672156,2.3963922055339184,0.6337055623598441,2.1553469883546263,3894
6.227232642085437,2.7859516578491617,34.38413466059215,30.933130621440732,13.0,1.6733694657672165,1.6213922055339185,1.2337055623598443,1.4053469883546261,3895
13.727232642085438,7.785951657849162,49.38413466059215,20.933130621440732,18.0,4.673369465767216,3.1713922055339183,2.4337055623598443,2.9053469883546263,3896
12.789732642085436,5.910951657849162,36.25913466059215,24.683130621440732,17.0,4.298369465767216,4.140142205533918,1.0837055623598442,0.8428469883546261,3897
5.289732642085437,10.91095165784916,51.25913466059215,34.68313062144073,12.0,1.2983694657672165,2.5901422055339185,2.2837055623598443,2.3428469883546263,3898
9.039732642085436,3.4109516578491617,28.75913466059215,19.683130621440732,15.0,2.798369465767216,1.8151422055339186,1.6837055623598443,1.5928469883546261,3899
16.53973264208544,8.41095165784916,43.75913466059215,29.683130621440732,20.0,5.798369465767216,3.3651422055339184,0.4837055623598442,3.0928469883546263,3900
14.664732642085438,12.16095165784916,47.50913466059215,22.183130621440732,16.0,5.048369465767216,3.7526422055339186,0.18370556235984417,1.2178469883546261,3901
7.164732642085437,7.160951657849162,32.50913466059215,32.18313062144073,11.0,2.048369465767216,2.2026422055339188,1.3837055623598442,2.7178469883546263,3902
18.41473264208544,4.660951657849162,40.00913466059215,17.183130621440732,19.0,6.548369465767216,1.4276422055339184,0.7837055623598441,1.9678469883546261,3903
10.914732642085436,9.66095165784916,25.00913466059215,27.183130621440732,14.0,3.5483694657672156,2.9776422055339182,1.983705562359844,0.46784698835462607,3904
11.031920142085436,6.145326657849162,39.77475966059215,34.52688062144073,19.0,4.720244465767216,2.3237359555339188,1.5524555623598442,1.4287844883546261,3905
18.53192014208544,11.14532665784916,54.77475966059215,24.526880621440732,14.0,1.7202444657672165,3.8737359555339186,0.3524555623598442,2.9287844883546263,3906
7.281920142085437,3.6453266578491617,47.27475966059215,29.526880621440732,12.0,3.2202444657672156,3.0987359555339182,2.1524555623598443,0.6787844883546261,3907
14.781920142085438,8.64532665784916,32.27475966059215,19.526880621440732,17.0,6.220244465767216,1.5487359555339184,0.9524555623598441,2.1787844883546263,3908
16.65692014208544,12.39532665784916,28.52475966059215,32.02688062144073,13.0,5.470244465767216,2.7112359555339185,2.4524555623598445,1.8037844883546261,3909
9.156920142085436,7.395326657849162,43.52475966059215,22.026880621440732,18.0,2.470244465767216,1.1612359555339187,1.2524555623598441,0.30378448835462607,3910
5.406920142085437,4.895326657849162,36.02475966059215,27.026880621440732,11.0,0.9702444657672166,3.4862359555339184,0.6524555623598441,1.0537844883546261,3911
12.906920142085436,9.89532665784916,51.02475966059215,17.026880621440732,16.0,3.9702444657672156,1.9362359555339186,1.8524555623598442,2.5537844883546263,3912
13.844420142085438,4.270326657849162,34.14975966059215,23.276880621440732,15.0,3.5952444657672156,2.1299859555339182,0.5024555623598441,1.9912844883546261,3913
6.344420142085437,9.27032665784916,49.14975966059215,33.27688062144073,10.0,6.595244465767216,3.6799859555339185,1.7024555623598443,0.49128448835462607,3914
10.094420142085436,6.770326657849162,26.64975966059215,18.276880621440732,18.0,2.095244465767216,2.9049859555339186,2.3024555623598446,1.2412844883546261,3915
17.59442014208544,11.77032665784916,41.64975966059215,28.276880621440732,13.0,5.095244465767216,1.3549859555339183,1.1024555623598442,2.7412844883546263,3916
15.719420142085438,5.520326657849162,52.89975966059215,25.776880621440732,19.0,5.845244465767216,2.5174859555339184,2.002455562359844,1.6162844883546261,3917
8.219420142085436,10.52032665784916,37.89975966059215,15.776880621440732,14.0,2.845244465767216,4.067485955533918,0.8024555623598442,3.1162844883546263,3918
19.46942014208544,3.0203266578491617,45.39975966059215,20.776880621440732,16.0,1.3452444657672165,3.2924859555339183,1.4024555623598443,0.8662844883546261,3919
11.969420142085436,8.02032665784916,30.39975966059215,30.776880621440732,11.0,4.345244465767216,1.7424859555339185,0.2024555623598442,2.3662844883546263,3920
12.438170142085436,2.7078266578491617,50.08725966059215,27.651880621440732,17.0,2.657744465767216,3.9706109555339184,0.7274555623598441,2.2725344883546263,3921
19.93817014208544,7.707826657849162,35.08725966059215,17.651880621440732,12.0,5.657744465767216,2.4206109555339186,1.9274555623598442,0.7725344883546261,3922
8.688170142085436,5.207826657849162,42.58725966059215,32.65188062144073,14.0,4.157744465767216,1.6456109555339185,0.12745556235984418,3.0225344883546263,3923
16.18817014208544,10.20782665784916,27.58725966059215,22.651880621440732,19.0,1.1577444657672165,3.1956109555339185,1.3274555623598443,1.5225344883546261,3924
18.06317014208544,6.457826657849162,38.83725966059215,30.151880621440732,15.0,6.407744465767216,1.2581109555339187,1.6274555623598441,2.6475344883546263,3925
10.563170142085436,11.45782665784916,53.83725966059215,20.151880621440732,10.0,3.4077444657672156,2.8081109555339188,0.42745556235984417,1.1475344883546261,3926
6.813170142085437,3.9578266578491617,31.33725966059215,15.151880621440732,18.0,4.907744465767216,2.0331109555339184,1.0274555623598443,0.39753448835462607,3927
14.313170142085438,8.95782665784916,46.33725966059215,25.151880621440732,13.0,1.907744465767216,3.5831109555339187,2.2274555623598444,1.8975344883546261,3928
13.375670142085438,4.582826657849162,25.71225966059215,21.401880621440732,12.0,2.282744465767216,3.7768609555339183,1.1774555623598442,2.8350344883546263,3929
5.875670142085437,9.58282665784916,40.71225966059215,31.401880621440732,17.0,5.282744465767216,2.2268609555339185,2.3774555623598443,1.3350344883546261,3930
9.625670142085436,12.08282665784916,33.21225966059215,26.401880621440732,20.0,3.7827444657672156,1.4518609555339184,1.7774555623598443,0.5850344883546261,3931
17.12567014208544,7.082826657849162,48.21225966059215,16.401880621440732,15.0,6.782744465767216,3.0018609555339184,0.5774555623598442,2.085034488354626,3932
15.250670142085438,3.3328266578491617,44.46225966059215,18.901880621440732,11.0,1.5327444657672165,4.164360955533919,0.27745556235984414,2.4600344883546263,3933
7.750670142085437,8.33282665784916,29.46225966059215,28.901880621440732,16.0,4.532744465767216,2.6143609555339182,1.4774555623598442,0.9600344883546261,3934
19.00067014208544,5.832826657849162,51.96225966059215,23.901880621440732,14.0,6.032744465767216,1.8393609555339183,0.8774555623598441,3.2100344883546263,3935
11.500670142085436,10.83282665784916,36.96225966059215,33.90188062144073,19.0,3.0327444657672156,3.3893609555339186,2.077455562359844,1.7100344883546261,3936
11.266295142085436,3.8015766578491617,28.05600966059215,26.089380621440732,16.0,1.0639944657672165,1.5002984555339185,2.3399555623598443,3.0694094883546263,3937
18.76629514208544,8.80157665784916,43.05600966059215,16.089380621440732,11.0,4.063994465767216,3.0502984555339188,1.1399555623598443,1.5694094883546261,3938
7.516295142085437,6.301576657849162,35.55600966059215,21.089380621440732,19.0,5.563994465767216,3.8252984555339187,0.5399555623598442,2.3194094883546263,3939
15.016295142085438,11.30157665784916,50.55600966059215,31.089380621440732,14.0,2.563994465767216,2.2752984555339184,1.7399555623598442,0.8194094883546261,3940
16.89129514208544,5.051576657849162,46.80600966059215,23.589380621440732,18.0,3.3139944657672156,1.8877984555339185,1.4399555623598441,0.44440948835462607,3941
9.391295142085436,10.05157665784916,31.80600966059215,33.58938062144073,13.0,6.313994465767216,3.4377984555339185,0.23995556235984417,1.9444094883546261,3942
5.641295142085437,2.5515766578491617,54.30600966059215,18.589380621440732,15.0,4.813994465767216,1.1127984555339188,2.039955562359844,2.6944094883546263,3943
13.141295142085438,7.551576657849162,39.30600966059215,28.589380621440732,10.0,1.8139944657672165,2.6627984555339186,0.8399555623598441,1.1944094883546261,3944
14.078795142085438,6.926576657849162,48.68100966059215,32.33938062144073,11.0,1.4389944657672165,1.3065484555339184,1.8899555623598443,3.2569094883546263,3945
6.578795142085437,11.92657665784916,33.68100966059215,22.339380621440732,16.0,4.438994465767216,2.8565484555339182,0.6899555623598441,1.7569094883546261,3946
10.328795142085436,4.426576657849162,41.18100966059215,27.339380621440732,13.0,5.938994465767216,3.6315484555339186,1.2899555623598442,2.5069094883546263,3947
17.82879514208544,9.42657665784916,26.18100966059215,17.339380621440732,18.0,2.9389944657672156,2.0815484555339183,2.4899555623598446,1.0069094883546261,3948
15.953795142085438,3.1765766578491617,37.43100966059215,34.83938062144073,12.0,2.188994465767216,1.6940484555339186,0.3899555623598442,2.8819094883546263,3949
8.453795142085436,8.17657665784916,52.43100966059215,24.839380621440732,17.0,5.188994465767216,3.2440484555339184,1.5899555623598443,1.3819094883546261,3950
19.70379514208544,5.676576657849162,29.93100966059215,29.839380621440732,20.0,3.6889944657672156,4.019048455533918,2.1899555623598443,2.1319094883546263,3951
12.203795142085436,10.67657665784916,44.93100966059215,19.839380621440732,15.0,6.688994465767216,2.4690484555339185,0.9899555623598442,0.6319094883546261,3952
11.735045142085436,5.364076657849162,32.74350966059215,19.214380621440732,14.0,5.001494465767216,3.1471734555339186,1.6649555623598442,0.9131594883546261,3953
19.23504514208544,10.36407665784916,47.74350966059215,29.214380621440732,19.0,2.001494465767216,1.5971734555339183,0.46495556235984414,2.4131594883546263,3954
7.985045142085437,2.8640766578491617,25.24350966059215,24.214380621440732,11.0,6.501494465767216,2.3721734555339182,1.0649555623598441,1.6631594883546261,3955
15.485045142085438,7.864076657849162,40.24350966059215,34.21438062144073,16.0,3.5014944657672156,3.9221734555339185,2.2649555623598445,3.1631594883546263,3956
17.36004514208544,4.114076657849162,51.49350966059215,21.714380621440732,20.0,4.251494465767216,3.5346734555339183,0.7649555623598441,1.2881594883546261,3957
9.860045142085436,9.11407665784916,36.49350966059215,31.714380621440732,15.0,1.2514944657672165,1.9846734555339185,1.9649555623598443,2.7881594883546263,3958
6.110045142085437,6.614076657849162,43.99350966059215,26.714380621440732,12.0,2.751494465767216,2.7596734555339184,0.16495556235984415,2.038159488354626,3959
13.610045142085438,11.61407665784916,28.99350966059215,16.714380621440732,17.0,5.751494465767216,1.2096734555339188,1.3649555623598442,0.5381594883546261,3960
12.672545142085436,12.23907665784916,42.11850966059215,30.464380621440732,18.0,6.126494465767216,2.9534234555339185,0.3149555623598442,1.1006594883546261,3961
5.172545142085437,7.239076657849162,27.11850966059215,20.464380621440732,13.0,3.1264944657672156,1.4034234555339185,1.5149555623598443,2.6006594883546263,3962
8.922545142085436,4.739076657849162,49.61850966059215,15.464380621440732,16.0,1.6264944657672165,2.1784234555339186,0.9149555623598441,1.8506594883546261,3963
16.42254514208544,9.73907665784916,34.61850966059215,25.464380621440732,11.0,4.626494465767216,3.7284234555339184,2.114955562359844,0.35065948835462607,3964
14.547545142085438,5.989076657849162,30.86850966059215,27.964380621440732,14.0,3.8764944657672156,3.3409234555339187,1.2149555623598443,0.7256594883546261,3965
7.047545142085437,10.98907665784916,45.86850966059215,17.964380621440732,19.0,6.876494465767216,1.7909234555339184,2.4149555623598444,2.2256594883546263,3966
18.29754514208544,3.4890766578491617,38.36850966059215,32.96438062144073,17.0,2.376494465767216,2.5659234555339188,1.8149555623598441,1.4756594883546261,3967
10.797545142085436,8.48907665784916,53.36850966059215,22.964380621440732,12.0,5.376494465767216,4.115923455533919,0.6149555623598442,2.9756594883546263,3968
10.738951392085436,5.559389157849162,31.22007216059215,34.44875562144073,17.0,6.665556965767216,2.1420953305339188,0.8493305623598442,2.8936282383546263,3969
18.23895139208544,10.55938915784916,46.22007216059215,24.448755621440732,12.0,3.6655569657672156,3.6920953305339186,2.049330562359844,1.3936282383546261,3970
6.988951392085437,3.0593891578491617,38.72007216059215,29.448755621440732,14.0,5.165556965767216,2.9170953305339182,0.24933056235984416,2.1436282383546263,3971
14.488951392085438,8.05938915784916,53.72007216059215,19.448755621440732,19.0,2.165556965767216,1.3670953305339184,1.4493305623598443,0.6436282383546261,3972
16.36395139208544,4.309389157849162,42.47007216059215,16.948755621440732,16.0,2.9155569657672156,2.5295953305339185,1.7493305623598443,3.2686282383546263,3973
8.863951392085436,9.30938915784916,27.47007216059215,26.948755621440732,11.0,5.915556965767216,4.079595330533918,0.5493305623598441,1.7686282383546261,3974
5.113951392085437,6.809389157849162,49.97007216059215,31.948755621440732,18.0,4.415556965767216,3.3045953305339184,1.1493305623598442,2.5186282383546263,3975
12.613951392085436,11.80938915784916,34.97007216059215,21.948755621440732,13.0,1.4155569657672165,1.7545953305339186,2.3493305623598446,1.0186282383546261,3976
13.551451392085438,12.43438915784916,51.84507216059215,25.698755621440732,13.0,1.7905569657672165,2.3358453305339184,0.9993305623598441,0.45612823835462607,3977
6.051451392085437,7.434389157849162,36.84507216059215,15.698755621440732,18.0,4.790556965767216,3.8858453305339187,2.1993305623598443,1.9561282383546261,3978
9.801451392085436,4.934389157849162,44.34507216059215,20.698755621440732,10.0,6.290556965767216,3.1108453305339183,1.5993305623598442,2.7061282383546263,3979
17.30145139208544,9.93438915784916,29.34507216059215,30.698755621440732,15.0,3.2905569657672156,1.5608453305339185,0.3993305623598442,1.2061282383546261,3980
15.426451392085438,6.184389157849162,33.09507216059215,23.198755621440732,11.0,2.540556965767216,2.7233453305339186,2.4993305623598445,3.0811282383546263,3981
7.926451392085437,11.18438915784916,48.09507216059215,33.19875562144073,16.0,5.540556965767216,1.1733453305339188,1.2993305623598441,1.5811282383546261,3982
19.17645139208544,3.6843891578491617,25.59507216059215,18.198755621440732,14.0,4.040556965767216,3.4983453305339185,0.6993305623598441,2.3311282383546263,3983
11.676451392085436,8.68438915784916,40.59507216059215,28.198755621440732,19.0,1.0405569657672165,1.9483453305339185,1.8993305623598442,0.8311282383546261,3984
12.145201392085436,3.3718891578491617,35.90757216059215,31.323755621440732,19.0,5.353056965767216,3.7889703305339184,1.3743305623598443,0.7373782383546261,3985
19.64520139208544,8.37188915784916,50.90757216059215,21.323755621440732,14.0,2.353056965767216,2.2389703305339186,0.17433056235984418,2.2373782383546263,3986
8.395201392085436,5.871889157849162,28.40757216059215,16.323755621440732,12.0,6.853056965767216,1.4639703305339185,1.9743305623598442,1.4873782383546261,3987
15.895201392085438,10.87188915784916,43.40757216059215,26.323755621440732,17.0,3.8530569657672156,3.0139703305339185,0.7743305623598441,2.9873782383546263,3988
17.77020139208544,4.621889157849162,47.15757216059215,28.823755621440732,13.0,4.603056965767216,4.176470330533919,2.2743305623598444,1.1123782383546261,3989
10.270201392085436,9.62188915784916,32.15757216059215,18.823755621440732,18.0,1.6030569657672165,2.6264703305339188,1.0743305623598443,2.6123782383546263,3990
6.520201392085437,12.12188915784916,39.65757216059215,33.82375562144073,10.0,3.1030569657672156,1.8514703305339184,0.47433056235984417,1.8623782383546261,3991
14.020201392085438,7.121889157849162,54.65757216059215,23.823755621440732,15.0,6.103056965767216,3.4014703305339187,1.6743305623598441,0.36237823835462607,3992
13.082701392085438,6.496889157849162,45.28257216059215,17.573755621440732,15.0,5.728056965767216,3.9827203305339185,0.6243305623598441,1.2998782383546261,3993
5.582701392085437,11.49688915784916,30.28257216059215,27.573755621440732,20.0,2.728056965767216,2.4327203305339182,1.8243305623598443,2.7998782383546263,3994
9.332701392085436,3.9968891578491617,52.78257216059215,22.573755621440732,17.0,1.2280569657672165,1.6577203305339183,2.4243305623598443,2.049878238354626,3995
16.83270139208544,8.99688915784916,37.78257216059215,32.57375562144073,12.0,4.228056965767216,3.2077203305339186,1.2243305623598442,0.5498782383546261,3996
14.957701392085438,2.7468891578491617,26.53257216059215,20.073755621440732,18.0,3.4780569657672156,1.2702203305339188,2.124330562359844,0.9248782383546261,3997
7.457701392085437,7.746889157849162,41.53257216059215,30.073755621440732,13.0,6.478056965767216,2.8202203305339184,0.9243305623598441,2.4248782383546263,3998
18.70770139208544,5.246889157849162,34.03257216059215,25.073755621440732,16.0,1.978056965767216,2.0452203305339185,1.5243305623598442,1.6748782383546261,3999
11.207701392085436,10.24688915784916,49.03257216059215,15.073755621440732,11.0,4.978056965767216,3.5952203305339183,0.32433056235984414,3.1748782383546263,4000
